 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 3.036000000000E+01 -7.008566999185E+02  1.001028484083E+03 -1.701885184002E+03
 3.037000000000E+01 -7.008595195665E+02  1.006992492956E+03 -1.707852012522E+03
 3.038000000000E+01 -7.008536450675E+02  1.011846972445E+03 -1.712700617513E+03
 3.039000000000E+01 -7.008492992076E+02  1.013784919027E+03 -1.714634218235E+03
 3.040000000000E+01 -7.008454578461E+02  1.012155228065E+03 -1.713000685911E+03
 3.041000000000E+01 -7.008459648443E+02  1.007930919690E+03 -1.708776884535E+03
 3.042000000000E+01 -7.008436518564E+02  1.002957241316E+03 -1.703800893173E+03
 3.043000000000E+01 -7.008369896646E+02  9.995426981899E+02 -1.700379687855E+03
 3.044000000000E+01 -7.008372508135E+02  9.990465802876E+02 -1.699883831101E+03
 3.045000000000E+01 -7.008303518198E+02  1.000600537973E+03 -1.701430889793E+03
 3.046000000000E+01 -7.008172863029E+02  1.002322226228E+03 -1.703139512531E+03
 3.047000000000E+01 -7.008162412285E+02  1.004971843752E+03 -1.705788084981E+03
 3.048000000000E+01 -7.008129247177E+02  1.010475522961E+03 -1.711288447678E+03
 3.049000000000E+01 -7.008083367398E+02  1.016749239014E+03 -1.717557575753E+03
 3.050000000000E+01 -7.008157610695E+02  1.020175835515E+03 -1.720991596584E+03
 3.051000000000E+01 -7.008101200919E+02  1.019670680267E+03 -1.720480800358E+03
 3.052000000000E+01 -7.008088327718E+02  1.016006817311E+03 -1.716815650083E+03
 3.053000000000E+01 -7.008111194988E+02  1.010546490345E+03 -1.711357609843E+03
 3.054000000000E+01 -7.008167381418E+02  1.005917748395E+03 -1.706734486537E+03
 3.055000000000E+01 -7.008216190959E+02  1.003789151636E+03 -1.704610770732E+03
 3.056000000000E+01 -7.008241893577E+02  1.002182258096E+03 -1.703006447453E+03
 3.057000000000E+01 -7.008213679048E+02  9.996356491221E+02 -1.700457017027E+03
 3.058000000000E+01 -7.008126597866E+02  9.968838212158E+02 -1.697696481002E+03
 3.059000000000E+01 -7.008221369853E+02  9.949220024031E+02 -1.695744139388E+03
 3.060000000000E+01 -7.008285524500E+02  9.935718662371E+02 -1.694400418687E+03
 3.061000000000E+01 -7.008254843066E+02  9.915940074030E+02 -1.692419491710E+03
 3.062000000000E+01 -7.008303302342E+02  9.895445823552E+02 -1.690374912589E+03
 3.063000000000E+01 -7.008313491831E+02  9.902311083563E+02 -1.691062457539E+03
 3.064000000000E+01 -7.008346942037E+02  9.939931080487E+02 -1.694827802252E+03
 3.065000000000E+01 -7.008398113659E+02  9.982143539911E+02 -1.699054165357E+03
 3.066000000000E+01 -7.008428860333E+02  1.002167838125E+03 -1.703010724159E+03
 3.067000000000E+01 -7.008441807196E+02  1.005097459295E+03 -1.705941640015E+03
 3.068000000000E+01 -7.008539142651E+02  1.005131841578E+03 -1.705985755843E+03
 3.069000000000E+01 -7.008492921751E+02  1.001732245842E+03 -1.702581538017E+03
 3.070000000000E+01 -7.008469595740E+02  9.973653768230E+02 -1.698212336397E+03
 3.071000000000E+01 -7.008556646684E+02  9.960452107560E+02 -1.696900875424E+03
 3.072000000000E+01 -7.008528812338E+02  9.976026935451E+02 -1.698455574779E+03
 3.073000000000E+01 -7.008498321286E+02  9.976102406914E+02 -1.698460072820E+03
 3.074000000000E+01 -7.008493065162E+02  9.929822417603E+02 -1.693831548277E+03
 3.075000000000E+01 -7.008438816657E+02  9.862163753662E+02 -1.687060257032E+03
 3.076000000000E+01 -7.008489795026E+02  9.843653991703E+02 -1.685214378673E+03
 3.077000000000E+01 -7.008508105417E+02  9.902226224942E+02 -1.691073433036E+03
 3.078000000000E+01 -7.008541802304E+02  9.984073521180E+02 -1.699261532348E+03
 3.079000000000E+01 -7.008526575237E+02  1.002447896556E+03 -1.703300554080E+03
 3.080000000000E+01 -7.008621180774E+02  1.000165433808E+03 -1.701027551885E+03
 3.081000000000E+01 -7.008557003093E+02  9.932789568537E+02 -1.694134657163E+03
 3.082000000000E+01 -7.008564509007E+02  9.851220051902E+02 -1.685978456091E+03
 3.083000000000E+01 -7.008554287288E+02  9.789140108671E+02 -1.679769439596E+03
 3.084000000000E+01 -7.008562086904E+02  9.754398785777E+02 -1.676296087268E+03
 3.085000000000E+01 -7.008569856974E+02  9.734741564154E+02 -1.674331142113E+03
 3.086000000000E+01 -7.008579978407E+02  9.718923681702E+02 -1.672750366011E+03
 3.087000000000E+01 -7.008666985101E+02  9.717176123204E+02 -1.672584310830E+03
 3.088000000000E+01 -7.008539348999E+02  9.727352312590E+02 -1.673589166159E+03
 3.089000000000E+01 -7.008598459633E+02  9.704018411597E+02 -1.671261687123E+03
 3.090000000000E+01 -7.008564821367E+02  9.624130858586E+02 -1.663269567995E+03
 3.091000000000E+01 -7.008510384505E+02  9.551005027890E+02 -1.655951541239E+03
 3.092000000000E+01 -7.008472357565E+02  9.572301434395E+02 -1.658077379196E+03
 3.093000000000E+01 -7.008470150911E+02  9.646486189275E+02 -1.665495634019E+03
 3.094000000000E+01 -7.008500756874E+02  9.712075657623E+02 -1.672057641450E+03
 3.095000000000E+01 -7.008449569461E+02  9.764917978225E+02 -1.677336754769E+03
 3.096000000000E+01 -7.008395925282E+02  9.797265230351E+02 -1.680566115563E+03
 3.097000000000E+01 -7.008383037589E+02  9.796503475494E+02 -1.680488651308E+03
 3.098000000000E+01 -7.008318674423E+02  9.780762419107E+02 -1.678908109353E+03
 3.099000000000E+01 -7.008377514595E+02  9.802001746798E+02 -1.681037926139E+03
 3.100000000000E+01 -7.008311434621E+02  9.867104780995E+02 -1.687541621562E+03
 3.101000000000E+01 -7.008357683195E+02  9.916959505117E+02 -1.692531718831E+03
 3.102000000000E+01 -7.008367648148E+02  9.926988526484E+02 -1.693535617463E+03
 3.103000000000E+01 -7.008380201407E+02  9.931009907678E+02 -1.693939010908E+03
 3.104000000000E+01 -7.008323840162E+02  9.962774993994E+02 -1.697109883416E+03
 3.105000000000E+01 -7.008293411821E+02  1.002234396125E+03 -1.703063737307E+03
 3.106000000000E+01 -7.008247561578E+02  1.006595980081E+03 -1.707420736239E+03
 3.107000000000E+01 -7.008275566704E+02  1.005912823441E+03 -1.706740380111E+03
 3.108000000000E+01 -7.008265003555E+02  1.002132303826E+03 -1.702958804182E+03
 3.109000000000E+01 -7.008224034635E+02  9.996652195819E+02 -1.700487623045E+03
 3.110000000000E+01 -7.008188453458E+02  9.990203111138E+02 -1.699839156460E+03
 3.111000000000E+01 -7.008288373316E+02  9.971451143693E+02 -1.697973951701E+03
 3.112000000000E+01 -7.008329161118E+02  9.930821075100E+02 -1.693915023622E+03
 3.113000000000E+01 -7.008385335177E+02  9.895556003360E+02 -1.690394133854E+03
 3.114000000000E+01 -7.008388237768E+02  9.884064121596E+02 -1.689245235936E+03
 3.115000000000E+01 -7.008424348483E+02  9.855831596547E+02 -1.686425594503E+03
 3.116000000000E+01 -7.008360089711E+02  9.779091186519E+02 -1.678745127623E+03
 3.117000000000E+01 -7.008421228025E+02  9.690429026657E+02 -1.669885025468E+03
 3.118000000000E+01 -7.008400765818E+02  9.633818262142E+02 -1.664221902796E+03
 3.119000000000E+01 -7.008485275120E+02  9.612171660470E+02 -1.662065693559E+03
 3.120000000000E+01 -7.008485204924E+02  9.619585246844E+02 -1.662807045177E+03
 3.121000000000E+01 -7.008428824441E+02  9.660761009096E+02 -1.666918983354E+03
 3.122000000000E+01 -7.008434083705E+02  9.737546418549E+02 -1.674598050225E+03
 3.123000000000E+01 -7.008331935627E+02  9.825887896337E+02 -1.683421983196E+03
 3.124000000000E+01 -7.008298769299E+02  9.889100837031E+02 -1.689739960633E+03
 3.125000000000E+01 -7.008152899316E+02  9.908466522034E+02 -1.691661942135E+03
 3.126000000000E+01 -7.008060700121E+02  9.880547013470E+02 -1.688860771359E+03
 3.127000000000E+01 -7.008032241572E+02  9.822025181385E+02 -1.683005742296E+03
 3.128000000000E+01 -7.008001656060E+02  9.776126009221E+02 -1.678412766528E+03
 3.129000000000E+01 -7.008127358002E+02  9.736659180961E+02 -1.674478653896E+03
 3.130000000000E+01 -7.008083385170E+02  9.687664197400E+02 -1.669574758257E+03
 3.131000000000E+01 -7.008093723048E+02  9.680316914973E+02 -1.668841063802E+03
 3.132000000000E+01 -7.008160501733E+02  9.704257806355E+02 -1.671241830809E+03
 3.133000000000E+01 -7.008178390736E+02  9.717780876742E+02 -1.672595926748E+03
 3.134000000000E+01 -7.008103914283E+02  9.714125439006E+02 -1.672222935329E+03
 3.135000000000E+01 -7.008167657113E+02  9.721294901636E+02 -1.672946255875E+03
 3.136000000000E+01 -7.008185594764E+02  9.768393084579E+02 -1.677657867934E+03
 3.137000000000E+01 -7.008234390918E+02  9.847663013290E+02 -1.685589740421E+03
 3.138000000000E+01 -7.008185920364E+02  9.926803748826E+02 -1.693498966919E+03
 3.139000000000E+01 -7.008280797962E+02  9.969073872972E+02 -1.697735467093E+03
 3.140000000000E+01 -7.008226990703E+02  9.945754060920E+02 -1.695398105162E+03
 3.141000000000E+01 -7.008293276527E+02  9.863440224586E+02 -1.687173350111E+03
 3.142000000000E+01 -7.008328632505E+02  9.768472653904E+02 -1.677680128641E+03
 3.143000000000E+01 -7.008328293809E+02  9.737309391056E+02 -1.674563768486E+03
 3.144000000000E+01 -7.008341538929E+02  9.813978599054E+02 -1.682232013798E+03
 3.145000000000E+01 -7.008267834674E+02  9.940548938105E+02 -1.694881677278E+03
 3.146000000000E+01 -7.008157838606E+02  1.003782036691E+03 -1.704597820552E+03
 3.147000000000E+01 -7.008226811489E+02  1.008548909825E+03 -1.709371590974E+03
 3.148000000000E+01 -7.008152509481E+02  1.010148778241E+03 -1.710964029189E+03
 3.149000000000E+01 -7.008247293241E+02  1.009740707924E+03 -1.710565437248E+03
 3.150000000000E+01 -7.008377868202E+02  1.006788522296E+03 -1.707626309116E+03
 3.151000000000E+01 -7.008428922960E+02  1.001562991930E+03 -1.702405884226E+03
 3.152000000000E+01 -7.008436441247E+02  9.964940974482E+02 -1.697337741573E+03
 3.153000000000E+01 -7.008334154715E+02  9.939050316693E+02 -1.694738447141E+03
 3.154000000000E+01 -7.008326736440E+02  9.924931770935E+02 -1.693325850737E+03
 3.155000000000E+01 -7.008349920866E+02  9.886157114710E+02 -1.689450703558E+03
 3.156000000000E+01 -7.008319003289E+02  9.804433689532E+02 -1.681275269282E+03
 3.157000000000E+01 -7.008339087143E+02  9.712287160486E+02 -1.672062624763E+03
 3.158000000000E+01 -7.008293005587E+02  9.663993423517E+02 -1.667228642910E+03
 3.159000000000E+01 -7.008275385023E+02  9.662671865490E+02 -1.667094725051E+03
 3.160000000000E+01 -7.008321441620E+02  9.671464629575E+02 -1.667978607120E+03
 3.161000000000E+01 -7.008318671630E+02  9.690699001936E+02 -1.669901767357E+03
 3.162000000000E+01 -7.008313668550E+02  9.741666833190E+02 -1.674998050174E+03
 3.163000000000E+01 -7.008267695717E+02  9.807447819638E+02 -1.681571551536E+03
 3.164000000000E+01 -7.008262640175E+02  9.864138455306E+02 -1.687240109548E+03
 3.165000000000E+01 -7.008173016442E+02  9.899010539147E+02 -1.690718355559E+03
 3.166000000000E+01 -7.008221645116E+02  9.911180367576E+02 -1.691940201269E+03
 3.167000000000E+01 -7.008201070982E+02  9.902464372276E+02 -1.691066544326E+03
 3.168000000000E+01 -7.008221462227E+02  9.884577939309E+02 -1.689279940154E+03
 3.169000000000E+01 -7.008213791881E+02  9.867823179157E+02 -1.687603697104E+03
 3.170000000000E+01 -7.008208686975E+02  9.849982399169E+02 -1.685819108614E+03
 3.171000000000E+01 -7.008218846798E+02  9.828702460535E+02 -1.683692130733E+03
 3.172000000000E+01 -7.008303231729E+02  9.813758578239E+02 -1.682206180997E+03
 3.173000000000E+01 -7.008246970408E+02  9.816090372323E+02 -1.682433734273E+03
 3.174000000000E+01 -7.008346951032E+02  9.829321667054E+02 -1.683766861809E+03
 3.175000000000E+01 -7.008346962832E+02  9.837949436795E+02 -1.684629639963E+03
 3.176000000000E+01 -7.008303350293E+02  9.844893025535E+02 -1.685319637583E+03
 3.177000000000E+01 -7.008288055356E+02  9.864057494036E+02 -1.687234554939E+03
 3.178000000000E+01 -7.008285722934E+02  9.887849525449E+02 -1.689613524838E+03
 3.179000000000E+01 -7.008339709358E+02  9.885932498932E+02 -1.689427220829E+03
 3.180000000000E+01 -7.008237345838E+02  9.829102330505E+02 -1.683733967634E+03
 3.181000000000E+01 -7.008198515382E+02  9.724145248973E+02 -1.673234376436E+03
 3.182000000000E+01 -7.008177720622E+02  9.637364582466E+02 -1.664554230309E+03
 3.183000000000E+01 -7.008162520957E+02  9.618510023008E+02 -1.662667254396E+03
 3.184000000000E+01 -7.008267598142E+02  9.654876031984E+02 -1.666314363013E+03
 3.185000000000E+01 -7.008231844693E+02  9.722973753093E+02 -1.673120559779E+03
 3.186000000000E+01 -7.008275385410E+02  9.803416152072E+02 -1.681169153748E+03
 3.187000000000E+01 -7.008336774708E+02  9.883174861633E+02 -1.689151163634E+03
 3.188000000000E+01 -7.008318718438E+02  9.958971771634E+02 -1.696729049007E+03
 3.189000000000E+01 -7.008359694670E+02  1.003903691392E+03 -1.704739660859E+03
 3.190000000000E+01 -7.008441975626E+02  1.011179843814E+03 -1.712024041376E+03
 3.191000000000E+01 -7.008483270189E+02  1.012522018942E+03 -1.713370345961E+03
 3.192000000000E+01 -7.008544580164E+02  1.003834316928E+03 -1.704688774944E+03
 3.193000000000E+01 -7.008526045170E+02  9.881887019620E+02 -1.689041306479E+03
 3.194000000000E+01 -7.008489754735E+02  9.753754270689E+02 -1.676224402542E+03
 3.195000000000E+01 -7.008492475477E+02  9.725990878851E+02 -1.673448335433E+03
 3.196000000000E+01 -7.008508193270E+02  9.781564236652E+02 -1.679007242992E+03
 3.197000000000E+01 -7.008482689251E+02  9.866566539296E+02 -1.687504922855E+03
 3.198000000000E+01 -7.008439157654E+02  9.954924086130E+02 -1.696336324378E+03
 3.199000000000E+01 -7.008364935078E+02  1.003858604396E+03 -1.704695097903E+03
 3.200000000000E+01 -7.008408544802E+02  1.010690733672E+03 -1.711531588152E+03
 3.201000000000E+01 -7.008398541968E+02  1.013747507418E+03 -1.714587361615E+03
 3.202000000000E+01 -7.008306296551E+02  1.009968500351E+03 -1.710799130006E+03
 3.203000000000E+01 -7.008387664789E+02  1.001334496302E+03 -1.702173262781E+03
 3.204000000000E+01 -7.008367102900E+02  9.952214875639E+02 -1.696058197854E+03
 3.205000000000E+01 -7.008462167570E+02  9.930429565897E+02 -1.693889173347E+03
 3.206000000000E+01 -7.008480211747E+02  9.901463461494E+02 -1.690994367324E+03
 3.207000000000E+01 -7.008495534406E+02  9.842843344845E+02 -1.685133887925E+03
 3.208000000000E+01 -7.008459584384E+02  9.761656484869E+02 -1.677011606925E+03
 3.209000000000E+01 -7.008426248793E+02  9.680346142831E+02 -1.668877239162E+03
 3.210000000000E+01 -7.008410941043E+02  9.615842054423E+02 -1.662425299547E+03
 3.211000000000E+01 -7.008354694065E+02  9.570605445545E+02 -1.657896013961E+03
 3.212000000000E+01 -7.008311238747E+02  9.541499721318E+02 -1.654981096007E+03
 3.213000000000E+01 -7.008267707333E+02  9.523720116671E+02 -1.653198782400E+03
 3.214000000000E+01 -7.008195762401E+02  9.526237306016E+02 -1.653443306842E+03
 3.215000000000E+01 -7.008206198056E+02  9.577729040626E+02 -1.658593523868E+03
 3.216000000000E+01 -7.008134807215E+02  9.649900691087E+02 -1.665803549830E+03
 3.217000000000E+01 -7.008167807548E+02  9.704341245566E+02 -1.671250905311E+03
 3.218000000000E+01 -7.008211179922E+02  9.766811389170E+02 -1.677502256909E+03
 3.219000000000E+01 -7.008213951965E+02  9.851027769860E+02 -1.685924172182E+03
 3.220000000000E+01 -7.008142369735E+02  9.925273542209E+02 -1.693341591194E+03
 3.221000000000E+01 -7.008144878205E+02  9.969125000067E+02 -1.697726987827E+03
 3.222000000000E+01 -7.008150028000E+02  9.984589658288E+02 -1.699273968629E+03
 3.223000000000E+01 -7.008273015909E+02  9.968844374535E+02 -1.697711739044E+03
 3.224000000000E+01 -7.008270409253E+02  9.913881835429E+02 -1.692215224468E+03
 3.225000000000E+01 -7.008208789247E+02  9.835623876877E+02 -1.684383266612E+03
 3.226000000000E+01 -7.008229350436E+02  9.764602903969E+02 -1.677283225440E+03
 3.227000000000E+01 -7.008180739687E+02  9.702912758195E+02 -1.671109349788E+03
 3.228000000000E+01 -7.008193383276E+02  9.654864201225E+02 -1.666305758450E+03
 3.229000000000E+01 -7.008170272713E+02  9.643100803162E+02 -1.665127107588E+03
 3.230000000000E+01 -7.008231732326E+02  9.679325262329E+02 -1.668755699466E+03
 3.231000000000E+01 -7.008272895075E+02  9.753855126886E+02 -1.676212802196E+03
 3.232000000000E+01 -7.008301321657E+02  9.830066020212E+02 -1.683836734187E+03
 3.233000000000E+01 -7.008260130290E+02  9.873156534192E+02 -1.688141666448E+03
 3.234000000000E+01 -7.008324042043E+02  9.911950826516E+02 -1.692027486856E+03
 3.235000000000E+01 -7.008370709357E+02  9.946724395703E+02 -1.695509510506E+03
 3.236000000000E+01 -7.008398661272E+02  9.904489939163E+02 -1.691288860043E+03
 3.237000000000E+01 -7.008372470472E+02  9.802006774045E+02 -1.681037924452E+03
 3.238000000000E+01 -7.008379831796E+02  9.718638106266E+02 -1.672701793806E+03
 3.239000000000E+01 -7.008413273632E+02  9.699219586255E+02 -1.670763285989E+03
 3.240000000000E+01 -7.008393078017E+02  9.722082403958E+02 -1.673047548197E+03
 3.241000000000E+01 -7.008352204801E+02  9.745377017707E+02 -1.675372922251E+03
 3.242000000000E+01 -7.008329104816E+02  9.752582551741E+02 -1.676091165656E+03
 3.243000000000E+01 -7.008364907030E+02  9.748894859284E+02 -1.675725976631E+03
 3.244000000000E+01 -7.008398209361E+02  9.740217202276E+02 -1.674861541164E+03
 3.245000000000E+01 -7.008393058614E+02  9.726376529568E+02 -1.673476958818E+03
 3.246000000000E+01 -7.008426171335E+02  9.715796592976E+02 -1.672422276431E+03
 3.247000000000E+01 -7.008351724998E+02  9.734743941459E+02 -1.674309566646E+03
 3.248000000000E+01 -7.008269901644E+02  9.809189010680E+02 -1.681745891232E+03
 3.249000000000E+01 -7.008375215194E+02  9.919978687972E+02 -1.692835390317E+03
 3.250000000000E+01 -7.008267855923E+02  1.001109533661E+03 -1.701936319253E+03
 3.251000000000E+01 -7.008260003508E+02  1.005196734613E+03 -1.706022734964E+03
 3.252000000000E+01 -7.008188028462E+02  1.006034051595E+03 -1.706852854441E+03
 3.253000000000E+01 -7.008195601952E+02  1.007410346166E+03 -1.708229906362E+03
 3.254000000000E+01 -7.008149625674E+02  1.010809369833E+03 -1.711624332400E+03
 3.255000000000E+01 -7.008088264714E+02  1.015100207570E+03 -1.715909034041E+03
 3.256000000000E+01 -7.008034737157E+02  1.018977895279E+03 -1.719781368995E+03
 3.257000000000E+01 -7.008065677089E+02  1.019397083574E+03 -1.720203651282E+03
 3.258000000000E+01 -7.008083533361E+02  1.013604511529E+03 -1.714412864865E+03
 3.259000000000E+01 -7.008009270726E+02  1.002310678515E+03 -1.703111605588E+03
 3.260000000000E+01 -7.008057715444E+02  9.869933364560E+02 -1.687799108000E+03
 3.261000000000E+01 -7.008001019691E+02  9.715639382796E+02 -1.672364040249E+03
 3.262000000000E+01 -7.008090490952E+02  9.621492325430E+02 -1.662958281638E+03
 3.263000000000E+01 -7.008006301661E+02  9.611828015795E+02 -1.661983431746E+03
 3.264000000000E+01 -7.008050140472E+02  9.651774535320E+02 -1.665982467579E+03
 3.265000000000E+01 -7.008047612950E+02  9.698821247520E+02 -1.670686886047E+03
 3.266000000000E+01 -7.008114288683E+02  9.740697638227E+02 -1.674881192691E+03
 3.267000000000E+01 -7.008086226084E+02  9.758304171651E+02 -1.676639039773E+03
