 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 2.406000000000E+01 -7.008789816561E+02  9.887921424963E+02 -1.689671124152E+03
 2.407000000000E+01 -7.008797738624E+02  9.948461019652E+02 -1.695725875828E+03
 2.408000000000E+01 -7.008854169040E+02  9.982384641046E+02 -1.699123881009E+03
 2.409000000000E+01 -7.008805528583E+02  9.975838943497E+02 -1.698464447208E+03
 2.410000000000E+01 -7.008810839514E+02  9.931767466698E+02 -1.694057830621E+03
 2.411000000000E+01 -7.008815938175E+02  9.836423958148E+02 -1.684523989632E+03
 2.412000000000E+01 -7.008779706115E+02  9.705088017881E+02 -1.671386772400E+03
 2.413000000000E+01 -7.008736011769E+02  9.597703982703E+02 -1.660643999447E+03
 2.414000000000E+01 -7.008748707667E+02  9.553404576405E+02 -1.656215328407E+03
 2.415000000000E+01 -7.008723203168E+02  9.590812556556E+02 -1.659953575972E+03
 2.416000000000E+01 -7.008705781574E+02  9.689514153859E+02 -1.669821993543E+03
 2.417000000000E+01 -7.008685538871E+02  9.778164068287E+02 -1.678684960716E+03
 2.418000000000E+01 -7.008670241060E+02  9.808263367671E+02 -1.681693360873E+03
 2.419000000000E+01 -7.008495870434E+02  9.769535181572E+02 -1.677803105201E+03
 2.420000000000E+01 -7.008528616235E+02  9.708165324079E+02 -1.671669394031E+03
 2.421000000000E+01 -7.008508071064E+02  9.699408002102E+02 -1.670791607317E+03
 2.422000000000E+01 -7.008385507739E+02  9.752818966137E+02 -1.676120447388E+03
 2.423000000000E+01 -7.008418771018E+02  9.823776019029E+02 -1.683219479005E+03
 2.424000000000E+01 -7.008341924174E+02  9.900186529460E+02 -1.690852845363E+03
 2.425000000000E+01 -7.008370106578E+02  9.980516933956E+02 -1.698888704053E+03
 2.426000000000E+01 -7.008418795899E+02  1.005405503812E+03 -1.706247383401E+03
 2.427000000000E+01 -7.008390711571E+02  1.010471780457E+03 -1.711310851614E+03
 2.428000000000E+01 -7.008331996577E+02  1.011334929449E+03 -1.712168129106E+03
 2.429000000000E+01 -7.008288578766E+02  1.005556200194E+03 -1.706385058070E+03
 2.430000000000E+01 -7.008306359194E+02  9.922049492312E+02 -1.693035585151E+03
 2.431000000000E+01 -7.008292973328E+02  9.749542869737E+02 -1.675783584307E+03
 2.432000000000E+01 -7.008287474499E+02  9.637259974683E+02 -1.664554744918E+03
 2.433000000000E+01 -7.008375243491E+02  9.639246079157E+02 -1.664762132265E+03
 2.434000000000E+01 -7.008383394505E+02  9.669177461877E+02 -1.667756085638E+03
 2.435000000000E+01 -7.008377877944E+02  9.665345924014E+02 -1.667372380196E+03
 2.436000000000E+01 -7.008410745721E+02  9.682441363589E+02 -1.669085210931E+03
 2.437000000000E+01 -7.008406102051E+02  9.767106365080E+02 -1.677551246713E+03
 2.438000000000E+01 -7.008557408379E+02  9.853750335862E+02 -1.686230774424E+03
 2.439000000000E+01 -7.008631314160E+02  9.894562709019E+02 -1.690319402318E+03
 2.440000000000E+01 -7.008595322659E+02  9.924309865134E+02 -1.693290518779E+03
 2.441000000000E+01 -7.008608512134E+02  9.955891682504E+02 -1.696450019464E+03
 2.442000000000E+01 -7.008582716647E+02  9.942931881341E+02 -1.695151459799E+03
 2.443000000000E+01 -7.008595142592E+02  9.904289950807E+02 -1.691288509340E+03
 2.444000000000E+01 -7.008564368379E+02  9.890606113007E+02 -1.689917048139E+03
 2.445000000000E+01 -7.008628572632E+02  9.912560037415E+02 -1.692118861005E+03
 2.446000000000E+01 -7.008638831332E+02  9.945199051442E+02 -1.695383788277E+03
 2.447000000000E+01 -7.008595224201E+02  9.980656465066E+02 -1.698925168927E+03
 2.448000000000E+01 -7.008677169560E+02  1.002438402166E+03 -1.703306119122E+03
 2.449000000000E+01 -7.008743779160E+02  1.006742212216E+03 -1.707616590132E+03
 2.450000000000E+01 -7.008713089712E+02  1.009593957706E+03 -1.710465266677E+03
 2.451000000000E+01 -7.008718336683E+02  1.009826286490E+03 -1.710698120159E+03
 2.452000000000E+01 -7.008575065494E+02  1.005642743952E+03 -1.706500250502E+03
 2.453000000000E+01 -7.008516034047E+02  9.966141153521E+02 -1.697465718757E+03
 2.454000000000E+01 -7.008428735043E+02  9.859752781058E+02 -1.686818151610E+03
 2.455000000000E+01 -7.008336678813E+02  9.783821972004E+02 -1.679215865082E+03
 2.456000000000E+01 -7.008367611354E+02  9.740567799779E+02 -1.674893541113E+03
 2.457000000000E+01 -7.008275328160E+02  9.715175678050E+02 -1.672345100621E+03
 2.458000000000E+01 -7.008280499876E+02  9.721616378242E+02 -1.672989687812E+03
 2.459000000000E+01 -7.008365078967E+02  9.749860682133E+02 -1.675822576110E+03
 2.460000000000E+01 -7.008295797002E+02  9.780550319321E+02 -1.678884611632E+03
 2.461000000000E+01 -7.008380190046E+02  9.826552043165E+02 -1.683493223321E+03
 2.462000000000E+01 -7.008347129436E+02  9.893068566659E+02 -1.690141569609E+03
 2.463000000000E+01 -7.008342046590E+02  9.951905851071E+02 -1.696024789766E+03
 2.464000000000E+01 -7.008313663889E+02  9.997806759772E+02 -1.700612042366E+03
 2.465000000000E+01 -7.008341940201E+02  1.005376080827E+03 -1.706210274847E+03
 2.466000000000E+01 -7.008347386337E+02  1.009994395591E+03 -1.710829134225E+03
 2.467000000000E+01 -7.008329496161E+02  1.008910305018E+03 -1.709743254634E+03
 2.468000000000E+01 -7.008413650583E+02  1.001435771836E+03 -1.702277136894E+03
 2.469000000000E+01 -7.008436450510E+02  9.919386251392E+02 -1.692782270190E+03
 2.470000000000E+01 -7.008421292659E+02  9.840720777323E+02 -1.684914206998E+03
 2.471000000000E+01 -7.008354889925E+02  9.765450581529E+02 -1.677380547145E+03
 2.472000000000E+01 -7.008385408583E+02  9.686869239750E+02 -1.669525464833E+03
 2.473000000000E+01 -7.008439054357E+02  9.638959569009E+02 -1.664739862337E+03
 2.474000000000E+01 -7.008474917525E+02  9.644879475053E+02 -1.665335439258E+03
 2.475000000000E+01 -7.008380132301E+02  9.708143724491E+02 -1.671652385679E+03
 2.476000000000E+01 -7.008400946590E+02  9.826553499237E+02 -1.683495444583E+03
 2.477000000000E+01 -7.008375542251E+02  9.946806177535E+02 -1.695518171979E+03
 2.478000000000E+01 -7.008298535461E+02  1.002811850926E+03 -1.703641704472E+03
 2.479000000000E+01 -7.008290806378E+02  1.008135316715E+03 -1.708964397353E+03
 2.480000000000E+01 -7.008293444035E+02  1.010558848235E+03 -1.711388192638E+03
 2.481000000000E+01 -7.008278093863E+02  1.008696048866E+03 -1.709523858252E+03
 2.482000000000E+01 -7.008270309061E+02  1.002596652359E+03 -1.703423683265E+03
 2.483000000000E+01 -7.008277672209E+02  9.950674892750E+02 -1.695895256496E+03
 2.484000000000E+01 -7.008203617149E+02  9.907544268868E+02 -1.691574788602E+03
 2.485000000000E+01 -7.008157696883E+02  9.885820945008E+02 -1.689397864189E+03
 2.486000000000E+01 -7.008206149660E+02  9.869596193210E+02 -1.687780234287E+03
 2.487000000000E+01 -7.008241796928E+02  9.885210324937E+02 -1.689345212186E+03
 2.488000000000E+01 -7.008231917994E+02  9.950897995528E+02 -1.695912991352E+03
 2.489000000000E+01 -7.008258078478E+02  1.001107553504E+03 -1.701933361351E+03
 2.490000000000E+01 -7.008278575793E+02  9.983859732027E+02 -1.699213830782E+03
 2.491000000000E+01 -7.008259917716E+02  9.870040614317E+02 -1.687830053203E+03
 2.492000000000E+01 -7.008213393485E+02  9.773010853516E+02 -1.678122424700E+03
 2.493000000000E+01 -7.008208325562E+02  9.765168282536E+02 -1.677337660810E+03
 2.494000000000E+01 -7.008147100300E+02  9.845485983299E+02 -1.685363308360E+03
 2.495000000000E+01 -7.008116809240E+02  9.972792177177E+02 -1.698090898642E+03
 2.496000000000E+01 -7.008122099128E+02  1.007749452904E+03 -1.708561662817E+03
 2.497000000000E+01 -7.008145177283E+02  1.012187568874E+03 -1.713002086602E+03
 2.498000000000E+01 -7.008132353004E+02  1.009584006124E+03 -1.710397241424E+03
 2.499000000000E+01 -7.008073320713E+02  1.000673423324E+03 -1.701480755396E+03
 2.500000000000E+01 -7.008093452270E+02  9.883731441598E+02 -1.689182489387E+03
 2.501000000000E+01 -7.008080250546E+02  9.784294499675E+02 -1.679237475022E+03
 2.502000000000E+01 -7.008072396649E+02  9.772362639514E+02 -1.678043503616E+03
 2.503000000000E+01 -7.008049799343E+02  9.869637032654E+02 -1.687768683200E+03
 2.504000000000E+01 -7.008155346996E+02  1.001122300217E+03 -1.701937834916E+03
 2.505000000000E+01 -7.008229731765E+02  1.010602908551E+03 -1.711425881728E+03
 2.506000000000E+01 -7.008234682124E+02  1.012185469544E+03 -1.713008937757E+03
 2.507000000000E+01 -7.008247253299E+02  1.007798343284E+03 -1.708623068614E+03
 2.508000000000E+01 -7.008313725474E+02  1.000771242200E+03 -1.701602614747E+03
 2.509000000000E+01 -7.008377774374E+02  9.927984190276E+02 -1.693636196465E+03
 2.510000000000E+01 -7.008405763174E+02  9.843845570767E+02 -1.685225133394E+03
 2.511000000000E+01 -7.008477283575E+02  9.787569978905E+02 -1.679604726248E+03
 2.512000000000E+01 -7.008459545568E+02  9.783307304339E+02 -1.679176684991E+03
 2.513000000000E+01 -7.008392998283E+02  9.811826804748E+02 -1.682021980303E+03
 2.514000000000E+01 -7.008485210832E+02  9.861725875015E+02 -1.687021108585E+03
 2.515000000000E+01 -7.008536551834E+02  9.917572387112E+02 -1.692610893895E+03
 2.516000000000E+01 -7.008418825554E+02  9.954112031479E+02 -1.696253085703E+03
 2.517000000000E+01 -7.008513415204E+02  9.962779540148E+02 -1.697129295535E+03
 2.518000000000E+01 -7.008515870552E+02  9.957025720215E+02 -1.696554159077E+03
 2.519000000000E+01 -7.008505638015E+02  9.951624504831E+02 -1.696013014285E+03
 2.520000000000E+01 -7.008462256351E+02  9.945842523054E+02 -1.695430477940E+03
 2.521000000000E+01 -7.008451973123E+02  9.928567384606E+02 -1.693701935773E+03
 2.522000000000E+01 -7.008387739996E+02  9.912883620349E+02 -1.692127136034E+03
 2.523000000000E+01 -7.008436394740E+02  9.933769864533E+02 -1.694220625927E+03
 2.524000000000E+01 -7.008349545563E+02  9.994517390292E+02 -1.700286693585E+03
 2.525000000000E+01 -7.008318902622E+02  1.006967942730E+03 -1.707799832992E+03
 2.526000000000E+01 -7.008331735377E+02  1.013943059169E+03 -1.714776232706E+03
 2.527000000000E+01 -7.008406045802E+02  1.018878642570E+03 -1.719719247150E+03
 2.528000000000E+01 -7.008490723727E+02  1.019788411650E+03 -1.720637484023E+03
 2.529000000000E+01 -7.008406296506E+02  1.014088768191E+03 -1.714929397842E+03
 2.530000000000E+01 -7.008424003006E+02  1.001984291251E+03 -1.702826691551E+03
 2.531000000000E+01 -7.008423466563E+02  9.882267693281E+02 -1.689069115984E+03
 2.532000000000E+01 -7.008479766558E+02  9.808788133934E+02 -1.681726790049E+03
 2.533000000000E+01 -7.008533829932E+02  9.806035828154E+02 -1.681456965809E+03
 2.534000000000E+01 -7.008564507453E+02  9.828399465594E+02 -1.683696397305E+03
 2.535000000000E+01 -7.008503018976E+02  9.867204783776E+02 -1.687570780275E+03
 2.536000000000E+01 -7.008467201613E+02  9.922987395914E+02 -1.693145459753E+03
 2.537000000000E+01 -7.008487766430E+02  9.988455639268E+02 -1.699694340570E+03
 2.538000000000E+01 -7.008546771235E+02  1.004653071965E+03 -1.705507749088E+03
 2.539000000000E+01 -7.008526322793E+02  1.007779239414E+03 -1.708631871693E+03
 2.540000000000E+01 -7.008523678402E+02  1.008005332352E+03 -1.708857700192E+03
 2.541000000000E+01 -7.008541427400E+02  1.007075401901E+03 -1.707929544641E+03
 2.542000000000E+01 -7.008543896572E+02  1.008175730966E+03 -1.709030120623E+03
 2.543000000000E+01 -7.008516177315E+02  1.012274603307E+03 -1.713126221039E+03
 2.544000000000E+01 -7.008485672128E+02  1.013817881311E+03 -1.714666448524E+03
 2.545000000000E+01 -7.008406024360E+02  1.009650596861E+03 -1.710491199297E+03
 2.546000000000E+01 -7.008472241537E+02  1.003741939234E+03 -1.704589163388E+03
 2.547000000000E+01 -7.008551828187E+02  1.000397442313E+03 -1.701252625132E+03
 2.548000000000E+01 -7.008618628195E+02  9.969304683319E+02 -1.697792331151E+03
 2.549000000000E+01 -7.008705664260E+02  9.898400555016E+02 -1.690710621928E+03
 2.550000000000E+01 -7.008700188189E+02  9.798496946945E+02 -1.680719713513E+03
 2.551000000000E+01 -7.008595170827E+02  9.719832592030E+02 -1.672842776286E+03
 2.552000000000E+01 -7.008572307324E+02  9.676868718647E+02 -1.668544102597E+03
 2.553000000000E+01 -7.008523522164E+02  9.652525759915E+02 -1.666104928208E+03
 2.554000000000E+01 -7.008497772490E+02  9.664890942516E+02 -1.667338871501E+03
 2.555000000000E+01 -7.008551741381E+02  9.733580580128E+02 -1.674213232151E+03
 2.556000000000E+01 -7.008470170773E+02  9.831014550833E+02 -1.683948472161E+03
 2.557000000000E+01 -7.008485994952E+02  9.899155736719E+02 -1.690764173167E+03
 2.558000000000E+01 -7.008429622452E+02  9.871774967137E+02 -1.688020458959E+03
 2.559000000000E+01 -7.008426485324E+02  9.753487981709E+02 -1.676191446703E+03
 2.560000000000E+01 -7.008436299117E+02  9.623729483905E+02 -1.663216578302E+03
 2.561000000000E+01 -7.008466802014E+02  9.550820320374E+02 -1.655928712239E+03
 2.562000000000E+01 -7.008430855235E+02  9.570419226480E+02 -1.657885008172E+03
 2.563000000000E+01 -7.008472006323E+02  9.691106949198E+02 -1.669957895552E+03
 2.564000000000E+01 -7.008572261134E+02  9.874914146050E+02 -1.688348640718E+03
 2.565000000000E+01 -7.008577677170E+02  1.005136297548E+03 -1.705994065265E+03
 2.566000000000E+01 -7.008498373970E+02  1.016571308523E+03 -1.717421145920E+03
 2.567000000000E+01 -7.008567427196E+02  1.020168718868E+03 -1.721025461588E+03
 2.568000000000E+01 -7.008590476144E+02  1.016468461638E+03 -1.717327509252E+03
 2.569000000000E+01 -7.008521234837E+02  1.006146225551E+03 -1.706998349035E+03
 2.570000000000E+01 -7.008569504408E+02  9.923231603537E+02 -1.693180110795E+03
 2.571000000000E+01 -7.008564103320E+02  9.812365285561E+02 -1.682092938888E+03
 2.572000000000E+01 -7.008533222685E+02  9.782446709495E+02 -1.679097993218E+03
 2.573000000000E+01 -7.008561705406E+02  9.856857606628E+02 -1.686541931203E+03
 2.574000000000E+01 -7.008569951040E+02  9.985849245565E+02 -1.699441919660E+03
 2.575000000000E+01 -7.008657177278E+02  1.008234757598E+03 -1.709100475326E+03
 2.576000000000E+01 -7.008639114730E+02  1.010778516481E+03 -1.711642427954E+03
 2.577000000000E+01 -7.008646338720E+02  1.008444858282E+03 -1.709309492154E+03
 2.578000000000E+01 -7.008600188727E+02  1.007297276679E+03 -1.708157295552E+03
 2.579000000000E+01 -7.008505798979E+02  1.008554470728E+03 -1.709405050626E+03
 2.580000000000E+01 -7.008529088949E+02  1.007863967506E+03 -1.708716876401E+03
 2.581000000000E+01 -7.008557032530E+02  1.002430402490E+03 -1.703286105743E+03
 2.582000000000E+01 -7.008561774107E+02  9.958367055892E+02 -1.696692883000E+03
 2.583000000000E+01 -7.008589883777E+02  9.937183425539E+02 -1.694577330932E+03
 2.584000000000E+01 -7.008531323791E+02  9.967876574512E+02 -1.697640789830E+03
 2.585000000000E+01 -7.008513700949E+02  1.000407747790E+03 -1.701259117885E+03
 2.586000000000E+01 -7.008513704168E+02  1.000016819787E+03 -1.700868190204E+03
 2.587000000000E+01 -7.008480103934E+02  9.959129346226E+02 -1.696760945016E+03
 2.588000000000E+01 -7.008377484138E+02  9.927111529104E+02 -1.693548901324E+03
 2.589000000000E+01 -7.008456846390E+02  9.937439624853E+02 -1.694589647124E+03
 2.590000000000E+01 -7.008559393860E+02  9.987969168291E+02 -1.699652856215E+03
 2.591000000000E+01 -7.008631318171E+02  1.005312701096E+03 -1.706175832913E+03
 2.592000000000E+01 -7.008575183700E+02  1.009497490731E+03 -1.710355009101E+03
 2.593000000000E+01 -7.008611032148E+02  1.008668032007E+03 -1.709529135222E+03
 2.594000000000E+01 -7.008598050463E+02  1.002900097357E+03 -1.703759902403E+03
 2.595000000000E+01 -7.008702704613E+02  9.953294988203E+02 -1.696199769282E+03
 2.596000000000E+01 -7.008746034296E+02  9.905690603533E+02 -1.691443663783E+03
 2.597000000000E+01 -7.008766543318E+02  9.913963919805E+02 -1.692273046312E+03
 2.598000000000E+01 -7.008748955445E+02  9.967532111800E+02 -1.697628106725E+03
 2.599000000000E+01 -7.008728678229E+02  1.001549097474E+03 -1.702421965297E+03
 2.600000000000E+01 -7.008736276956E+02  1.002347394635E+03 -1.703221022331E+03
 2.601000000000E+01 -7.008751605493E+02  9.994440558062E+02 -1.700319216356E+03
 2.602000000000E+01 -7.008718353916E+02  9.930459179242E+02 -1.693917753316E+03
 2.603000000000E+01 -7.008713012867E+02  9.833691228744E+02 -1.684240424161E+03
 2.604000000000E+01 -7.008717785829E+02  9.740234540801E+02 -1.674895232663E+03
 2.605000000000E+01 -7.008702391294E+02  9.698682051864E+02 -1.670738444316E+03
 2.606000000000E+01 -7.008653939729E+02  9.716649920988E+02 -1.672530386072E+03
 2.607000000000E+01 -7.008623394769E+02  9.767252317971E+02 -1.677587571274E+03
 2.608000000000E+01 -7.008638869644E+02  9.822665236273E+02 -1.683130410592E+03
 2.609000000000E+01 -7.008615921160E+02  9.862442405397E+02 -1.687105832656E+03
 2.610000000000E+01 -7.008638996685E+02  9.872866721513E+02 -1.688150571820E+03
 2.611000000000E+01 -7.008600561475E+02  9.850157418247E+02 -1.685875797972E+03
 2.612000000000E+01 -7.008590189595E+02  9.802795692091E+02 -1.681138588169E+03
 2.613000000000E+01 -7.008605379676E+02  9.755006051331E+02 -1.676361143101E+03
 2.614000000000E+01 -7.008566958650E+02  9.733127225805E+02 -1.674169418446E+03
 2.615000000000E+01 -7.008526033642E+02  9.745410820764E+02 -1.675393685441E+03
 2.616000000000E+01 -7.008533768604E+02  9.787941441331E+02 -1.679647520993E+03
 2.617000000000E+01 -7.008636234367E+02  9.851936652562E+02 -1.686057288693E+03
 2.618000000000E+01 -7.008667073371E+02  9.924152720004E+02 -1.693281979338E+03
 2.619000000000E+01 -7.008616152177E+02  9.981019738158E+02 -1.698963589033E+03
 2.620000000000E+01 -7.008685280423E+02  9.985195005109E+02 -1.699388028553E+03
 2.621000000000E+01 -7.008541551362E+02  9.935657882167E+02 -1.694419943353E+03
 2.622000000000E+01 -7.008597555738E+02  9.885618045549E+02 -1.689421560129E+03
 2.623000000000E+01 -7.008556699685E+02  9.880930221343E+02 -1.688948692103E+03
 2.624000000000E+01 -7.008656921263E+02  9.910191387329E+02 -1.691884830859E+03
 2.625000000000E+01 -7.008618664848E+02  9.920555209956E+02 -1.692917387480E+03
 2.626000000000E+01 -7.008679695946E+02  9.892609506691E+02 -1.690128920264E+03
 2.627000000000E+01 -7.008712727153E+02  9.873729679208E+02 -1.688244240636E+03
 2.628000000000E+01 -7.008758899125E+02  9.894480030968E+02 -1.690323893009E+03
 2.629000000000E+01 -7.008884510145E+02  9.938034731557E+02 -1.694691924170E+03
 2.630000000000E+01 -7.008810432535E+02  9.971048036345E+02 -1.697985846888E+03
 2.631000000000E+01 -7.008828274182E+02  9.967851069523E+02 -1.697667934371E+03
 2.632000000000E+01 -7.008840746172E+02  9.938445503697E+02 -1.694728624987E+03
 2.633000000000E+01 -7.008797093570E+02  9.927551468791E+02 -1.693634856236E+03
 2.634000000000E+01 -7.008730880376E+02  9.953574426012E+02 -1.696230530639E+03
 2.635000000000E+01 -7.008677388352E+02  9.975373756220E+02 -1.698405114457E+03
 2.636000000000E+01 -7.008664495961E+02  9.960237528620E+02 -1.696890202458E+03
 2.637000000000E+01 -7.008692659054E+02  9.915900724165E+02 -1.692459338322E+03
