 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 1.443000000000E+01 -7.008027270239E+02  9.898583669493E+02 -1.690661093973E+03
 1.444000000000E+01 -7.007871232287E+02  9.868308746755E+02 -1.687617997904E+03
 1.445000000000E+01 -7.007878658344E+02  9.809435748560E+02 -1.681731440690E+03
 1.446000000000E+01 -7.008031932998E+02  9.765090238191E+02 -1.677312217119E+03
 1.447000000000E+01 -7.008119209024E+02  9.781929948194E+02 -1.679004915722E+03
 1.448000000000E+01 -7.008155445248E+02  9.832429667191E+02 -1.684058511244E+03
 1.449000000000E+01 -7.008183449530E+02  9.864253721382E+02 -1.687243717091E+03
 1.450000000000E+01 -7.008165189904E+02  9.889990026115E+02 -1.689815521602E+03
 1.451000000000E+01 -7.008142123536E+02  9.948199534964E+02 -1.695634165850E+03
 1.452000000000E+01 -7.008167918568E+02  1.003813040875E+03 -1.704629832732E+03
 1.453000000000E+01 -7.008168223446E+02  1.012465432982E+03 -1.713282255327E+03
 1.454000000000E+01 -7.008181284153E+02  1.015840242791E+03 -1.716658371206E+03
 1.455000000000E+01 -7.008224666507E+02  1.010613543660E+03 -1.711436010311E+03
 1.456000000000E+01 -7.008219159440E+02  9.992362591647E+02 -1.700058175109E+03
 1.457000000000E+01 -7.008259751543E+02  9.880077088127E+02 -1.688833683967E+03
 1.458000000000E+01 -7.008321093760E+02  9.827288063292E+02 -1.683560915705E+03
 1.459000000000E+01 -7.008247110552E+02  9.847855586435E+02 -1.685610269699E+03
 1.460000000000E+01 -7.008262739345E+02  9.902726109788E+02 -1.691098884913E+03
 1.461000000000E+01 -7.008260125481E+02  9.947863506928E+02 -1.695612363241E+03
 1.462000000000E+01 -7.008287976950E+02  9.984653463715E+02 -1.699294144067E+03
 1.463000000000E+01 -7.008244410443E+02  1.004627456738E+03 -1.705451897782E+03
 1.464000000000E+01 -7.008216401753E+02  1.013576426727E+03 -1.714398066903E+03
 1.465000000000E+01 -7.008201220706E+02  1.022587396350E+03 -1.723407518421E+03
 1.466000000000E+01 -7.008242387150E+02  1.028392081497E+03 -1.729216320212E+03
 1.467000000000E+01 -7.008252714001E+02  1.027788566437E+03 -1.728613837837E+03
 1.468000000000E+01 -7.008196219405E+02  1.019959029783E+03 -1.720778651723E+03
 1.469000000000E+01 -7.008249638075E+02  1.008210423902E+03 -1.709035387710E+03
 1.470000000000E+01 -7.008241874044E+02  9.980527743247E+02 -1.698876961729E+03
 1.471000000000E+01 -7.008272875318E+02  9.916724607889E+02 -1.692499748321E+03
 1.472000000000E+01 -7.008198680683E+02  9.866727918856E+02 -1.687492659954E+03
 1.473000000000E+01 -7.008221433396E+02  9.833177166818E+02 -1.684139860021E+03
 1.474000000000E+01 -7.008216389801E+02  9.848404246042E+02 -1.685662063584E+03
 1.475000000000E+01 -7.008285637379E+02  9.901573625676E+02 -1.690985926305E+03
 1.476000000000E+01 -7.008336834231E+02  9.967681209175E+02 -1.697601804341E+03
 1.477000000000E+01 -7.008249829737E+02  1.003750457632E+03 -1.704575440606E+03
 1.478000000000E+01 -7.008265379625E+02  1.009794210818E+03 -1.710620748781E+03
 1.479000000000E+01 -7.008311507839E+02  1.012074366574E+03 -1.712905517358E+03
 1.480000000000E+01 -7.008270257373E+02  1.009975614547E+03 -1.710802640284E+03
 1.481000000000E+01 -7.008288053545E+02  1.007107651930E+03 -1.707936457285E+03
 1.482000000000E+01 -7.008342093679E+02  1.005053326496E+03 -1.705887535864E+03
 1.483000000000E+01 -7.008298909469E+02  1.000137853446E+03 -1.700967744393E+03
 1.484000000000E+01 -7.008311693319E+02  9.883782298034E+02 -1.689209399135E+03
 1.485000000000E+01 -7.008290560949E+02  9.716629197342E+02 -1.672491975829E+03
 1.486000000000E+01 -7.008297715015E+02  9.604362732777E+02 -1.661266044779E+03
 1.487000000000E+01 -7.008313478188E+02  9.621571100649E+02 -1.662988457884E+03
 1.488000000000E+01 -7.008272813124E+02  9.721748199215E+02 -1.673002101234E+03
 1.489000000000E+01 -7.008132056088E+02  9.850821534998E+02 -1.685895359109E+03
 1.490000000000E+01 -7.008062907789E+02  9.987793774221E+02 -1.699585668201E+03
 1.491000000000E+01 -7.008042587968E+02  1.012153446707E+03 -1.712957705503E+03
 1.492000000000E+01 -7.008014782517E+02  1.021762532273E+03 -1.722564010525E+03
 1.493000000000E+01 -7.007858762453E+02  1.022362768985E+03 -1.723148645230E+03
 1.494000000000E+01 -7.007850705006E+02  1.012754465494E+03 -1.713539535994E+03
 1.495000000000E+01 -7.007965255579E+02  9.997334969818E+02 -1.700530022540E+03
 1.496000000000E+01 -7.007962756521E+02  9.928940484904E+02 -1.693690324142E+03
 1.497000000000E+01 -7.007957806280E+02  9.930032919961E+02 -1.693799072624E+03
 1.498000000000E+01 -7.007911690813E+02  9.976158915311E+02 -1.698407060612E+03
 1.499000000000E+01 -7.007898931834E+02  1.006307684413E+03 -1.707097577597E+03
 1.500000000000E+01 -7.008052738120E+02  1.017528426185E+03 -1.718333699997E+03
 1.501000000000E+01 -7.008132409175E+02  1.027306134248E+03 -1.728119375166E+03
 1.502000000000E+01 -7.008148022764E+02  1.030383401160E+03 -1.731198203436E+03
 1.503000000000E+01 -7.008142870269E+02  1.023062303944E+03 -1.723876590971E+03
 1.504000000000E+01 -7.008047834738E+02  1.006608908101E+03 -1.707413691575E+03
 1.505000000000E+01 -7.008001360629E+02  9.869982579831E+02 -1.687798394046E+03
 1.506000000000E+01 -7.008067266532E+02  9.722526650704E+02 -1.673059391724E+03
 1.507000000000E+01 -7.008059661348E+02  9.714748294418E+02 -1.672280795577E+03
 1.508000000000E+01 -7.008193547257E+02  9.831401803327E+02 -1.683959535058E+03
 1.509000000000E+01 -7.008186130337E+02  9.959438805243E+02 -1.696762493558E+03
 1.510000000000E+01 -7.008219411662E+02  1.003804676069E+03 -1.704626617235E+03
 1.511000000000E+01 -7.008117052128E+02  1.005405912308E+03 -1.706217617520E+03
 1.512000000000E+01 -7.008104064210E+02  1.000613893470E+03 -1.701424299891E+03
 1.513000000000E+01 -7.008021789330E+02  9.928889649688E+02 -1.693691143902E+03
 1.514000000000E+01 -7.007947336093E+02  9.880322767520E+02 -1.688827010361E+03
 1.515000000000E+01 -7.007850144934E+02  9.896625985499E+02 -1.690447613043E+03
 1.516000000000E+01 -7.007876049204E+02  9.963607541537E+02 -1.697148359074E+03
 1.517000000000E+01 -7.007937637756E+02  1.003245192802E+03 -1.704038956578E+03
 1.518000000000E+01 -7.008022118909E+02  1.007226207898E+03 -1.708028419789E+03
 1.519000000000E+01 -7.008052847220E+02  1.007423417450E+03 -1.708228702172E+03
 1.520000000000E+01 -7.008073194776E+02  1.003860430231E+03 -1.704667749709E+03
 1.521000000000E+01 -7.008011645427E+02  9.986195033888E+02 -1.699420667932E+03
 1.522000000000E+01 -7.007940171754E+02  9.932823139629E+02 -1.694076331138E+03
 1.523000000000E+01 -7.008019451255E+02  9.862958068996E+02 -1.687097752025E+03
 1.524000000000E+01 -7.007983471528E+02  9.790535155016E+02 -1.679851862654E+03
 1.525000000000E+01 -7.007881259214E+02  9.734019186638E+02 -1.674190044585E+03
 1.526000000000E+01 -7.007837715954E+02  9.675979976981E+02 -1.668381769294E+03
 1.527000000000E+01 -7.007822219352E+02  9.618038544566E+02 -1.662586076392E+03
 1.528000000000E+01 -7.007822125527E+02  9.581402439386E+02 -1.658922456491E+03
 1.529000000000E+01 -7.007888757971E+02  9.580476251671E+02 -1.658836500964E+03
 1.530000000000E+01 -7.007914563255E+02  9.603957123976E+02 -1.661187168723E+03
 1.531000000000E+01 -7.007958005309E+02  9.627173694385E+02 -1.663513169969E+03
 1.532000000000E+01 -7.007995973549E+02  9.666669880563E+02 -1.667466585411E+03
 1.533000000000E+01 -7.007965479506E+02  9.770623683274E+02 -1.677858916278E+03
 1.534000000000E+01 -7.008014611022E+02  9.905204958703E+02 -1.691321956973E+03
 1.535000000000E+01 -7.008037768722E+02  9.994567961097E+02 -1.700260572982E+03
 1.536000000000E+01 -7.008096433302E+02  1.001466281426E+03 -1.702275924756E+03
 1.537000000000E+01 -7.008096247497E+02  9.991871479125E+02 -1.699996772662E+03
 1.538000000000E+01 -7.008093687069E+02  9.956065129006E+02 -1.696415881607E+03
 1.539000000000E+01 -7.008052788919E+02  9.914917027970E+02 -1.692296981689E+03
 1.540000000000E+01 -7.008127005535E+02  9.868394258523E+02 -1.687652126406E+03
 1.541000000000E+01 -7.008154929424E+02  9.828881336680E+02 -1.683703626610E+03
 1.542000000000E+01 -7.008085649226E+02  9.833728490565E+02 -1.684181413979E+03
 1.543000000000E+01 -7.008111560087E+02  9.902479768159E+02 -1.691059132825E+03
 1.544000000000E+01 -7.008142706502E+02  9.986842461001E+02 -1.699498516750E+03
 1.545000000000E+01 -7.008193861863E+02  1.002228501535E+03 -1.703047887721E+03
 1.546000000000E+01 -7.008272846357E+02  1.000732251369E+03 -1.701559536005E+03
 1.547000000000E+01 -7.008303496215E+02  9.985540513708E+02 -1.699384400992E+03
 1.548000000000E+01 -7.008311353666E+02  9.966709551421E+02 -1.697502090509E+03
 1.549000000000E+01 -7.008400866626E+02  9.930240248727E+02 -1.693864111535E+03
 1.550000000000E+01 -7.008495441447E+02  9.887777255423E+02 -1.689627269687E+03
 1.551000000000E+01 -7.008500867099E+02  9.856642359768E+02 -1.686514322687E+03
 1.552000000000E+01 -7.008482956552E+02  9.806566559666E+02 -1.681504951622E+03
 1.553000000000E+01 -7.008497927569E+02  9.741725898092E+02 -1.675022382566E+03
 1.554000000000E+01 -7.008495360644E+02  9.712136764346E+02 -1.672063212499E+03
 1.555000000000E+01 -7.008439130777E+02  9.725878602722E+02 -1.673431773350E+03
 1.556000000000E+01 -7.008398103715E+02  9.770619838330E+02 -1.677901794205E+03
 1.557000000000E+01 -7.008426320102E+02  9.848055108621E+02 -1.685648142872E+03
 1.558000000000E+01 -7.008454702203E+02  9.944139002971E+02 -1.695259370517E+03
 1.559000000000E+01 -7.008570014742E+02  1.002431425154E+03 -1.703288426628E+03
 1.560000000000E+01 -7.008511064101E+02  1.006750381862E+03 -1.707601488272E+03
 1.561000000000E+01 -7.008470082869E+02  1.007591417655E+03 -1.708438425942E+03
 1.562000000000E+01 -7.008470020178E+02  1.005111039711E+03 -1.705958041729E+03
 1.563000000000E+01 -7.008406021817E+02  9.998771959067E+02 -1.700717798088E+03
 1.564000000000E+01 -7.008385563671E+02  9.922579127449E+02 -1.693096469112E+03
 1.565000000000E+01 -7.008398183454E+02  9.830958197350E+02 -1.683935638080E+03
 1.566000000000E+01 -7.008354421502E+02  9.760256967208E+02 -1.676861138871E+03
 1.567000000000E+01 -7.008326375376E+02  9.750911192933E+02 -1.675923756831E+03
 1.568000000000E+01 -7.008349641239E+02  9.794507855747E+02 -1.680285749699E+03
 1.569000000000E+01 -7.008347142669E+02  9.858762329686E+02 -1.686710947236E+03
 1.570000000000E+01 -7.008470075840E+02  9.925986391553E+02 -1.693445646739E+03
 1.571000000000E+01 -7.008395860434E+02  9.981202990050E+02 -1.698959885048E+03
 1.572000000000E+01 -7.008436673874E+02  1.001985067954E+03 -1.702828735341E+03
 1.573000000000E+01 -7.008341918041E+02  1.005728629194E+03 -1.706562820998E+03
 1.574000000000E+01 -7.008344673033E+02  1.009640168420E+03 -1.710474635723E+03
 1.575000000000E+01 -7.008377914039E+02  1.011511417178E+03 -1.712349208582E+03
 1.576000000000E+01 -7.008303389419E+02  1.012023465803E+03 -1.712853804745E+03
 1.577000000000E+01 -7.008303511910E+02  1.014460324131E+03 -1.715290675322E+03
 1.578000000000E+01 -7.008224421521E+02  1.017025362723E+03 -1.717847804875E+03
 1.579000000000E+01 -7.008180894706E+02  1.015799509327E+03 -1.716617598797E+03
 1.580000000000E+01 -7.008196053250E+02  1.010627751221E+03 -1.711447356546E+03
 1.581000000000E+01 -7.008177893711E+02  1.004727263337E+03 -1.705545052708E+03
 1.582000000000E+01 -7.008170135226E+02  1.002306853706E+03 -1.703123867229E+03
 1.583000000000E+01 -7.008134648285E+02  1.004655050185E+03 -1.705468515013E+03
 1.584000000000E+01 -7.008076081798E+02  1.007417186678E+03 -1.708224794857E+03
 1.585000000000E+01 -7.008081244349E+02  1.005973736567E+03 -1.706781861002E+03
 1.586000000000E+01 -7.008065774516E+02  9.994540601741E+02 -1.700260637626E+03
 1.587000000000E+01 -7.008063096741E+02  9.896922069277E+02 -1.690498516602E+03
 1.588000000000E+01 -7.008062982671E+02  9.790647279721E+02 -1.679871026239E+03
 1.589000000000E+01 -7.007993555810E+02  9.706904989442E+02 -1.671489854525E+03
 1.590000000000E+01 -7.007850145656E+02  9.694434507784E+02 -1.670228465344E+03
 1.591000000000E+01 -7.007901741026E+02  9.760384238120E+02 -1.676828597915E+03
 1.592000000000E+01 -7.007907052474E+02  9.850535321861E+02 -1.685844237433E+03
 1.593000000000E+01 -7.007807147115E+02  9.928190922428E+02 -1.693599806954E+03
 1.594000000000E+01 -7.007850516080E+02  9.993374314658E+02 -1.700122483074E+03
 1.595000000000E+01 -7.007873462928E+02  1.005942016098E+03 -1.706729362391E+03
 1.596000000000E+01 -7.007906913620E+02  1.013062743491E+03 -1.713853434853E+03
 1.597000000000E+01 -7.007961003819E+02  1.017781053324E+03 -1.718577153706E+03
 1.598000000000E+01 -7.007886948973E+02  1.015492642220E+03 -1.716281337117E+03
 1.599000000000E+01 -7.007943074414E+02  1.004394420262E+03 -1.705188727703E+03
 1.600000000000E+01 -7.007934669859E+02  9.891209686964E+02 -1.689914435682E+03
 1.601000000000E+01 -7.007911314555E+02  9.806514500265E+02 -1.681442581482E+03
 1.602000000000E+01 -7.007939908872E+02  9.838000908922E+02 -1.684594081779E+03
 1.603000000000E+01 -7.007963355403E+02  9.925092728243E+02 -1.693305608365E+03
 1.604000000000E+01 -7.007935326791E+02  9.997414722190E+02 -1.700535004898E+03
 1.605000000000E+01 -7.007922470277E+02  1.002380628828E+03 -1.703172875856E+03
 1.606000000000E+01 -7.007932580891E+02  1.000568047437E+03 -1.701361305526E+03
 1.607000000000E+01 -7.007958039471E+02  9.959866561791E+02 -1.696782460126E+03
 1.608000000000E+01 -7.007975833953E+02  9.908765563653E+02 -1.691674139761E+03
 1.609000000000E+01 -7.007980953045E+02  9.871739286801E+02 -1.687972023985E+03
 1.610000000000E+01 -7.008039915748E+02  9.850416673601E+02 -1.685845658935E+03
 1.611000000000E+01 -7.007952824536E+02  9.838039792504E+02 -1.684599261704E+03
 1.612000000000E+01 -7.008027065992E+02  9.842827335925E+02 -1.685085440192E+03
 1.613000000000E+01 -7.008014514036E+02  9.860076896383E+02 -1.686809141042E+03
 1.614000000000E+01 -7.008065887857E+02  9.855722632954E+02 -1.686378852081E+03
 1.615000000000E+01 -7.008009367260E+02  9.808556105116E+02 -1.681656547238E+03
 1.616000000000E+01 -7.008062468278E+02  9.757131735082E+02 -1.676519420336E+03
 1.617000000000E+01 -7.008039369474E+02  9.790053879918E+02 -1.679809324939E+03
 1.618000000000E+01 -7.008152714800E+02  9.911915537636E+02 -1.692006825244E+03
 1.619000000000E+01 -7.008099406398E+02  1.002222989217E+03 -1.703032929857E+03
 1.620000000000E+01 -7.008119984050E+02  1.004511139363E+03 -1.705323137768E+03
 1.621000000000E+01 -7.008094168927E+02  9.964057157654E+02 -1.697215132658E+03
 1.622000000000E+01 -7.008073239828E+02  9.819222552305E+02 -1.682729579213E+03
 1.623000000000E+01 -7.008024306869E+02  9.688024093139E+02 -1.669604840001E+03
 1.624000000000E+01 -7.007978045663E+02  9.634357954247E+02 -1.664233599991E+03
 1.625000000000E+01 -7.008091204970E+02  9.681067476170E+02 -1.668915868114E+03
 1.626000000000E+01 -7.008181070089E+02  9.757166924289E+02 -1.676534799438E+03
 1.627000000000E+01 -7.008280569994E+02  9.811362212626E+02 -1.681964278262E+03
 1.628000000000E+01 -7.008311201341E+02  9.869313066793E+02 -1.687762426813E+03
 1.629000000000E+01 -7.008229565538E+02  9.934456637909E+02 -1.694268620345E+03
 1.630000000000E+01 -7.008173398265E+02  9.967003108055E+02 -1.697517650632E+03
 1.631000000000E+01 -7.008206503001E+02  9.944930901735E+02 -1.695313740474E+03
 1.632000000000E+01 -7.008147417468E+02  9.892421927828E+02 -1.690056934530E+03
 1.633000000000E+01 -7.008085938999E+02  9.842736332337E+02 -1.685082227134E+03
 1.634000000000E+01 -7.008085815369E+02  9.811048313889E+02 -1.681913412926E+03
 1.635000000000E+01 -7.008129313214E+02  9.816020257861E+02 -1.682414957107E+03
 1.636000000000E+01 -7.008203794793E+02  9.859617134859E+02 -1.686782092965E+03
 1.637000000000E+01 -7.008157844230E+02  9.910926910692E+02 -1.691908475492E+03
 1.638000000000E+01 -7.008147558335E+02  9.951636757393E+02 -1.695978431573E+03
 1.639000000000E+01 -7.008104294509E+02  9.979465554122E+02 -1.698756984863E+03
 1.640000000000E+01 -7.008153002088E+02  9.961809454148E+02 -1.696996245624E+03
 1.641000000000E+01 -7.008173147623E+02  9.890309731313E+02 -1.689848287894E+03
 1.642000000000E+01 -7.008142275622E+02  9.808839350888E+02 -1.681698162651E+03
 1.643000000000E+01 -7.008198689076E+02  9.745316474271E+02 -1.675351516335E+03
 1.644000000000E+01 -7.008183481854E+02  9.691753292872E+02 -1.669993677473E+03
 1.645000000000E+01 -7.008157991731E+02  9.629721252620E+02 -1.663787924435E+03
 1.646000000000E+01 -7.008152625729E+02  9.553038367329E+02 -1.656119099306E+03
 1.647000000000E+01 -7.008259736653E+02  9.499451095144E+02 -1.650771083180E+03
 1.648000000000E+01 -7.008290429735E+02  9.523355217944E+02 -1.653164564768E+03
 1.649000000000E+01 -7.008364984881E+02  9.625542545913E+02 -1.663390753079E+03
 1.650000000000E+01 -7.008298667511E+02  9.754766056418E+02 -1.676306472393E+03
 1.651000000000E+01 -7.008331981593E+02  9.865194313270E+02 -1.687352629486E+03
 1.652000000000E+01 -7.008306379050E+02  9.939886432487E+02 -1.694819281154E+03
 1.653000000000E+01 -7.008291050483E+02  9.973963253123E+02 -1.698225430361E+03
 1.654000000000E+01 -7.008255178184E+02  9.964639170703E+02 -1.697289434889E+03
 1.655000000000E+01 -7.008244893569E+02  9.919774058525E+02 -1.692801895209E+03
 1.656000000000E+01 -7.008237179274E+02  9.851205870009E+02 -1.685944304928E+03
 1.657000000000E+01 -7.008242170197E+02  9.770962293346E+02 -1.677920446354E+03
 1.658000000000E+01 -7.008229252426E+02  9.699702797691E+02 -1.670793205012E+03
 1.659000000000E+01 -7.008252217389E+02  9.657084367179E+02 -1.666533658457E+03
 1.660000000000E+01 -7.008259881554E+02  9.653076384271E+02 -1.666133626583E+03
 1.661000000000E+01 -7.008170384072E+02  9.685007432037E+02 -1.669317781611E+03
 1.662000000000E+01 -7.008170519082E+02  9.732895507439E+02 -1.674106602652E+03
 1.663000000000E+01 -7.008070716182E+02  9.773356601495E+02 -1.678142731768E+03
 1.664000000000E+01 -7.008121977257E+02  9.797516800975E+02 -1.680563877823E+03
 1.665000000000E+01 -7.008060629858E+02  9.797840654701E+02 -1.680590128456E+03
 1.666000000000E+01 -7.007999059853E+02  9.770295496462E+02 -1.677829455632E+03
 1.667000000000E+01 -7.008032093768E+02  9.741737288799E+02 -1.674976938257E+03
 1.668000000000E+01 -7.007906807356E+02  9.744089779956E+02 -1.675199658731E+03
 1.669000000000E+01 -7.007840419116E+02  9.757327598286E+02 -1.676516801740E+03
 1.670000000000E+01 -7.007768650301E+02  9.752464689030E+02 -1.676023333933E+03
 1.671000000000E+01 -7.007806971706E+02  9.733303484324E+02 -1.674111045603E+03
 1.672000000000E+01 -7.007773760984E+02  9.707710839333E+02 -1.671548460032E+03
 1.673000000000E+01 -7.007717495908E+02  9.669229689735E+02 -1.667694718564E+03
 1.674000000000E+01 -7.007691659280E+02  9.620822474166E+02 -1.662851413345E+03
