 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 2.978000000000E+01 -7.008540239259E+02  1.006503905303E+03 -1.707357929229E+03
 2.979000000000E+01 -7.008540184710E+02  1.006972756004E+03 -1.707826774475E+03
 2.980000000000E+01 -7.008573560151E+02  1.004674723192E+03 -1.705532079207E+03
 2.981000000000E+01 -7.008622192597E+02  9.990163211908E+02 -1.699878540450E+03
 2.982000000000E+01 -7.008588677901E+02  9.909611660832E+02 -1.691820033873E+03
 2.983000000000E+01 -7.008634656459E+02  9.842151058751E+02 -1.685078571521E+03
 2.984000000000E+01 -7.008670651357E+02  9.805034189980E+02 -1.681370484134E+03
 2.985000000000E+01 -7.008640060492E+02  9.780592159143E+02 -1.678923221963E+03
 2.986000000000E+01 -7.008509465191E+02  9.750443432076E+02 -1.675895289727E+03
 2.987000000000E+01 -7.008532314306E+02  9.720391238731E+02 -1.672892355304E+03
 2.988000000000E+01 -7.008616560204E+02  9.719171439976E+02 -1.672778800018E+03
 2.989000000000E+01 -7.008665197142E+02  9.777503723792E+02 -1.678616892093E+03
 2.990000000000E+01 -7.008645099073E+02  9.890865121899E+02 -1.689951022097E+03
 2.991000000000E+01 -7.008589239308E+02  1.000204511372E+03 -1.701063435303E+03
 2.992000000000E+01 -7.008755725353E+02  1.004389501842E+03 -1.705265074377E+03
 2.993000000000E+01 -7.008765680132E+02  1.000157614259E+03 -1.701034182272E+03
 2.994000000000E+01 -7.008767834563E+02  9.919447362343E+02 -1.692821519691E+03
 2.995000000000E+01 -7.008721499956E+02  9.862153768615E+02 -1.687087526857E+03
 2.996000000000E+01 -7.008708738062E+02  9.871547029165E+02 -1.688025576723E+03
 2.997000000000E+01 -7.008793475980E+02  9.942028465722E+02 -1.695082194170E+03
 2.998000000000E+01 -7.008903911507E+02  1.002989327115E+03 -1.703879718266E+03
 2.999000000000E+01 -7.008950169743E+02  1.007743882064E+03 -1.708638899038E+03
 3.000000000000E+01 -7.008939680915E+02  1.005784660622E+03 -1.706678628713E+03
 3.001000000000E+01 -7.008939354781E+02  1.000478603571E+03 -1.701372539049E+03
 3.002000000000E+01 -7.009003294520E+02  9.966897872967E+02 -1.697590116749E+03
 3.003000000000E+01 -7.008957212376E+02  9.961007649928E+02 -1.696996486230E+03
 3.004000000000E+01 -7.008847430898E+02  9.987154460869E+02 -1.699600189177E+03
 3.005000000000E+01 -7.008781424480E+02  9.999144814195E+02 -1.700792623867E+03
 3.006000000000E+01 -7.008857899774E+02  9.932263221831E+02 -1.694112112161E+03
 3.007000000000E+01 -7.008852059462E+02  9.839349875713E+02 -1.684820193518E+03
 3.008000000000E+01 -7.008877865108E+02  9.814439045284E+02 -1.682331691039E+03
 3.009000000000E+01 -7.008857599650E+02  9.837513696208E+02 -1.684637129586E+03
 3.010000000000E+01 -7.008831930277E+02  9.868369054125E+02 -1.687720098440E+03
 3.011000000000E+01 -7.008875314101E+02  9.903907749413E+02 -1.691278306351E+03
 3.012000000000E+01 -7.008916287384E+02  9.953484525906E+02 -1.696240081329E+03
 3.013000000000E+01 -7.008880470696E+02  1.001170794106E+03 -1.702058841176E+03
 3.014000000000E+01 -7.008849698267E+02  1.007129272071E+03 -1.708014241897E+03
 3.015000000000E+01 -7.008854840512E+02  1.013380146322E+03 -1.714265630373E+03
 3.016000000000E+01 -7.008757699040E+02  1.019223720180E+03 -1.720099490084E+03
 3.017000000000E+01 -7.008803888514E+02  1.022580521010E+03 -1.723460909861E+03
 3.018000000000E+01 -7.008839776646E+02  1.021655682891E+03 -1.722539660555E+03
 3.019000000000E+01 -7.008729584644E+02  1.016012133686E+03 -1.716885092151E+03
 3.020000000000E+01 -7.008754971135E+02  1.007691170376E+03 -1.708566667489E+03
 3.021000000000E+01 -7.008813695615E+02  1.000380536030E+03 -1.701261905592E+03
 3.022000000000E+01 -7.008824070454E+02  9.966691364193E+02 -1.697551543465E+03
 3.023000000000E+01 -7.008888310288E+02  9.953658024747E+02 -1.696254633503E+03
 3.024000000000E+01 -7.008880573966E+02  9.941500078365E+02 -1.695038065233E+03
 3.025000000000E+01 -7.008867756933E+02  9.940373029818E+02 -1.694924078675E+03
 3.026000000000E+01 -7.008870706694E+02  9.950520154460E+02 -1.695939086115E+03
 3.027000000000E+01 -7.008804224394E+02  9.924153914218E+02 -1.693295813861E+03
 3.028000000000E+01 -7.008747555707E+02  9.850007682431E+02 -1.685875523814E+03
 3.029000000000E+01 -7.008647525773E+02  9.774450308767E+02 -1.678309783454E+03
 3.030000000000E+01 -7.008599027479E+02  9.728089361023E+02 -1.673668838850E+03
 3.031000000000E+01 -7.008604337998E+02  9.697560095280E+02 -1.670616443328E+03
 3.032000000000E+01 -7.008563227225E+02  9.662663396911E+02 -1.667122662414E+03
 3.033000000000E+01 -7.008509082455E+02  9.644717450352E+02 -1.665322653281E+03
 3.034000000000E+01 -7.008457762272E+02  9.693414653457E+02 -1.670187241573E+03
 3.035000000000E+01 -7.008473427193E+02  9.819619780144E+02 -1.682809320734E+03
 3.036000000000E+01 -7.008391810352E+02  9.973655576806E+02 -1.698204738716E+03
 3.037000000000E+01 -7.008356120929E+02  1.009888590358E+03 -1.710724202451E+03
 3.038000000000E+01 -7.008407255917E+02  1.016336459652E+03 -1.717177185244E+03
 3.039000000000E+01 -7.008289409050E+02  1.016708493493E+03 -1.717537434398E+03
 3.040000000000E+01 -7.008268923143E+02  1.012091273757E+03 -1.712918166071E+03
 3.041000000000E+01 -7.008353238956E+02  1.003637316898E+03 -1.704472640794E+03
 3.042000000000E+01 -7.008417200318E+02  9.945740881303E+02 -1.695415808162E+03
 3.043000000000E+01 -7.008530055277E+02  9.864907138482E+02 -1.687343719376E+03
 3.044000000000E+01 -7.008563181855E+02  9.784412371173E+02 -1.679297555303E+03
 3.045000000000E+01 -7.008581163717E+02  9.728566762988E+02 -1.673714792670E+03
 3.046000000000E+01 -7.008466170793E+02  9.693691194539E+02 -1.670215736533E+03
 3.047000000000E+01 -7.008445082749E+02  9.668651382585E+02 -1.667709646533E+03
 3.048000000000E+01 -7.008429677901E+02  9.724859027371E+02 -1.673328870527E+03
 3.049000000000E+01 -7.008527609194E+02  9.863890069893E+02 -1.687241767909E+03
 3.050000000000E+01 -7.008527842798E+02  9.990328563727E+02 -1.699885640653E+03
 3.051000000000E+01 -7.008530369157E+02  1.005141281183E+03 -1.705994318099E+03
 3.052000000000E+01 -7.008553232818E+02  1.004409090534E+03 -1.705264413816E+03
 3.053000000000E+01 -7.008588763576E+02  9.995819465474E+02 -1.700440822905E+03
 3.054000000000E+01 -7.008565582252E+02  9.950575112966E+02 -1.695914069522E+03
 3.055000000000E+01 -7.008580936799E+02  9.934668897034E+02 -1.694324983383E+03
 3.056000000000E+01 -7.008624604804E+02  9.949741897199E+02 -1.695836650200E+03
 3.057000000000E+01 -7.008588826870E+02  9.978421330249E+02 -1.698701015712E+03
 3.058000000000E+01 -7.008645103242E+02  1.001243321744E+03 -1.702107832068E+03
 3.059000000000E+01 -7.008601760386E+02  1.005001013384E+03 -1.705861189423E+03
 3.060000000000E+01 -7.008525001997E+02  1.006442079070E+03 -1.707294579270E+03
 3.061000000000E+01 -7.008499168904E+02  1.004490424393E+03 -1.705340341284E+03
 3.062000000000E+01 -7.008458141419E+02  1.001539600316E+03 -1.702385414458E+03
 3.063000000000E+01 -7.008432698211E+02  9.984052188995E+02 -1.699248488721E+03
 3.064000000000E+01 -7.008465980534E+02  9.934228046807E+02 -1.694269402734E+03
 3.065000000000E+01 -7.008550204572E+02  9.871781443577E+02 -1.688033164815E+03
 3.066000000000E+01 -7.008455225195E+02  9.840088540380E+02 -1.684854376558E+03
 3.067000000000E+01 -7.008473471737E+02  9.878153278558E+02 -1.688662675030E+03
 3.068000000000E+01 -7.008486828283E+02  9.946152578640E+02 -1.695463940692E+03
 3.069000000000E+01 -7.008471692889E+02  9.970616236048E+02 -1.697908792894E+03
 3.070000000000E+01 -7.008478724277E+02  9.936740938072E+02 -1.694521966235E+03
 3.071000000000E+01 -7.008483538462E+02  9.940727628078E+02 -1.694921116654E+03
 3.072000000000E+01 -7.008484124309E+02  1.002214248632E+03 -1.703062661063E+03
 3.073000000000E+01 -7.008463465024E+02  1.010919940637E+03 -1.711766287140E+03
 3.074000000000E+01 -7.008450817858E+02  1.019502327418E+03 -1.720347409204E+03
 3.075000000000E+01 -7.008504997689E+02  1.024707660552E+03 -1.725558160321E+03
 3.076000000000E+01 -7.008446150672E+02  1.020631076950E+03 -1.721475692018E+03
 3.077000000000E+01 -7.008368790193E+02  1.007428097853E+03 -1.708264976872E+03
 3.078000000000E+01 -7.008427139405E+02  9.938440058456E+02 -1.694686719786E+03
 3.079000000000E+01 -7.008524388839E+02  9.884137356841E+02 -1.689266174568E+03
 3.080000000000E+01 -7.008535104140E+02  9.922490190639E+02 -1.693102529478E+03
 3.081000000000E+01 -7.008430713418E+02  9.983341909493E+02 -1.699177262291E+03
 3.082000000000E+01 -7.008440718188E+02  9.986584520042E+02 -1.699502523823E+03
 3.083000000000E+01 -7.008427453268E+02  9.952497931886E+02 -1.696092538515E+03
 3.084000000000E+01 -7.008391777707E+02  9.935641529934E+02 -1.694403330764E+03
 3.085000000000E+01 -7.008404698982E+02  9.921346712716E+02 -1.692975141170E+03
 3.086000000000E+01 -7.008496464338E+02  9.897908849658E+02 -1.690640531400E+03
 3.087000000000E+01 -7.008432569221E+02  9.908222622397E+02 -1.691665519162E+03
 3.088000000000E+01 -7.008504553866E+02  9.938695204846E+02 -1.694719975871E+03
 3.089000000000E+01 -7.008460843149E+02  9.946668432259E+02 -1.695512927541E+03
 3.090000000000E+01 -7.008488834041E+02  9.948848968075E+02 -1.695733780212E+03
 3.091000000000E+01 -7.008455624247E+02  9.967350454927E+02 -1.697580607917E+03
 3.092000000000E+01 -7.008471066240E+02  9.995814296990E+02 -1.700428536323E+03
 3.093000000000E+01 -7.008496627302E+02  1.002611324092E+03 -1.703460986823E+03
 3.094000000000E+01 -7.008599161174E+02  1.006026880695E+03 -1.706886796813E+03
 3.095000000000E+01 -7.008691356082E+02  1.008359653584E+03 -1.709228789192E+03
 3.096000000000E+01 -7.008780808215E+02  1.009299807208E+03 -1.710177888030E+03
 3.097000000000E+01 -7.008798754244E+02  1.010530607490E+03 -1.711410482914E+03
 3.098000000000E+01 -7.008849804160E+02  1.012368367849E+03 -1.713253348265E+03
 3.099000000000E+01 -7.008824299276E+02  1.016268023536E+03 -1.717150453463E+03
 3.100000000000E+01 -7.008824580652E+02  1.020567984820E+03 -1.721450442885E+03
 3.101000000000E+01 -7.008880943485E+02  1.021094880504E+03 -1.721982974852E+03
 3.102000000000E+01 -7.008811770908E+02  1.016781193784E+03 -1.717662370875E+03
 3.103000000000E+01 -7.008862844647E+02  1.008858235752E+03 -1.709744520216E+03
 3.104000000000E+01 -7.008854986479E+02  1.000047572232E+03 -1.700933070880E+03
 3.105000000000E+01 -7.008783328839E+02  9.935616481574E+02 -1.694439981041E+03
 3.106000000000E+01 -7.008791174865E+02  9.898161653657E+02 -1.690695282852E+03
 3.107000000000E+01 -7.008783509148E+02  9.869509832876E+02 -1.687829334202E+03
 3.108000000000E+01 -7.008785932659E+02  9.846643585584E+02 -1.685542951824E+03
 3.109000000000E+01 -7.008701316639E+02  9.846569468849E+02 -1.685527078549E+03
 3.110000000000E+01 -7.008696293308E+02  9.883540164255E+02 -1.689223645756E+03
 3.111000000000E+01 -7.008683762965E+02  9.938864220233E+02 -1.694754798320E+03
 3.112000000000E+01 -7.008658207306E+02  9.973693986337E+02 -1.698235219364E+03
 3.113000000000E+01 -7.008601730260E+02  9.980354332417E+02 -1.698895606268E+03
 3.114000000000E+01 -7.008504465015E+02  9.978703190275E+02 -1.698720765529E+03
 3.115000000000E+01 -7.008420141247E+02  9.970430231330E+02 -1.697885037258E+03
 3.116000000000E+01 -7.008443130145E+02  9.937591354573E+02 -1.694603448472E+03
 3.117000000000E+01 -7.008483763324E+02  9.888136525500E+02 -1.689662028882E+03
 3.118000000000E+01 -7.008434992383E+02  9.860927819837E+02 -1.686936281222E+03
 3.119000000000E+01 -7.008496495058E+02  9.872910461161E+02 -1.688140695622E+03
 3.120000000000E+01 -7.008458335920E+02  9.910211838524E+02 -1.691867017444E+03
 3.121000000000E+01 -7.008489242435E+02  9.936099372085E+02 -1.694458861452E+03
 3.122000000000E+01 -7.008496890087E+02  9.923344054795E+02 -1.693184094488E+03
 3.123000000000E+01 -7.008576139551E+02  9.875841175509E+02 -1.688441731506E+03
 3.124000000000E+01 -7.008655351206E+02  9.813098497913E+02 -1.682175384912E+03
 3.125000000000E+01 -7.008627153007E+02  9.761627607400E+02 -1.677025476041E+03
 3.126000000000E+01 -7.008717009028E+02  9.732726334553E+02 -1.674144334358E+03
 3.127000000000E+01 -7.008668335504E+02  9.707766992192E+02 -1.671643532770E+03
 3.128000000000E+01 -7.008655162350E+02  9.708477189510E+02 -1.671713235186E+03
 3.129000000000E+01 -7.008680993799E+02  9.779571975905E+02 -1.678825296970E+03
 3.130000000000E+01 -7.008629945674E+02  9.889767758842E+02 -1.689839770452E+03
 3.131000000000E+01 -7.008606899542E+02  1.000147502957E+03 -1.701008192911E+03
 3.132000000000E+01 -7.008624818253E+02  1.009875427481E+03 -1.710737909306E+03
 3.133000000000E+01 -7.008663446737E+02  1.016534737961E+03 -1.717401082635E+03
 3.134000000000E+01 -7.008666087542E+02  1.016401795494E+03 -1.717268404248E+03
 3.135000000000E+01 -7.008612017948E+02  1.008301583632E+03 -1.709162785427E+03
 3.136000000000E+01 -7.008688449065E+02  9.965434102574E+02 -1.697412255164E+03
 3.137000000000E+01 -7.008621810935E+02  9.865116853493E+02 -1.687373866443E+03
 3.138000000000E+01 -7.008532220571E+02  9.800826464191E+02 -1.680935868476E+03
 3.139000000000E+01 -7.008493802615E+02  9.775419908599E+02 -1.678391371121E+03
 3.140000000000E+01 -7.008563122699E+02  9.788841249238E+02 -1.679740437194E+03
 3.141000000000E+01 -7.008453375119E+02  9.812824620108E+02 -1.682127799523E+03
 3.142000000000E+01 -7.008389435212E+02  9.807121459577E+02 -1.681551089479E+03
 3.143000000000E+01 -7.008489033951E+02  9.768021469755E+02 -1.677651050371E+03
 3.144000000000E+01 -7.008435041926E+02  9.734715820680E+02 -1.674315086261E+03
 3.145000000000E+01 -7.008401951053E+02  9.740750995955E+02 -1.674915294701E+03
 3.146000000000E+01 -7.008356064678E+02  9.765614594071E+02 -1.677397065875E+03
 3.147000000000E+01 -7.008358621504E+02  9.779221833022E+02 -1.678758045453E+03
 3.148000000000E+01 -7.008327752622E+02  9.777258038252E+02 -1.678558579087E+03
 3.149000000000E+01 -7.008376138862E+02  9.780432076433E+02 -1.678880821530E+03
 3.150000000000E+01 -7.008294237131E+02  9.819610324519E+02 -1.682790456165E+03
 3.151000000000E+01 -7.008335387118E+02  9.889816937329E+02 -1.689815232445E+03
 3.152000000000E+01 -7.008289377561E+02  9.959606300164E+02 -1.696789567773E+03
 3.153000000000E+01 -7.008276764993E+02  1.000833155985E+03 -1.701660832485E+03
 3.154000000000E+01 -7.008332961518E+02  1.001466181282E+03 -1.702299477434E+03
 3.155000000000E+01 -7.008335181350E+02  1.000189469514E+03 -1.701022987649E+03
 3.156000000000E+01 -7.008291884214E+02  1.001319959043E+03 -1.702149147464E+03
 3.157000000000E+01 -7.008309832357E+02  1.003102352611E+03 -1.703933335847E+03
 3.158000000000E+01 -7.008299495587E+02  1.004904892675E+03 -1.705734842233E+03
 3.159000000000E+01 -7.008309660020E+02  1.007917124784E+03 -1.708748090786E+03
 3.160000000000E+01 -7.008304782894E+02  1.012214505761E+03 -1.713044984050E+03
 3.161000000000E+01 -7.008261459783E+02  1.013858649661E+03 -1.714684795640E+03
 3.162000000000E+01 -7.008212735615E+02  1.009543735479E+03 -1.710365009040E+03
 3.163000000000E+01 -7.008217453863E+02  1.000874999446E+03 -1.701696744832E+03
 3.164000000000E+01 -7.008160950715E+02  9.938470567683E+02 -1.694663151840E+03
 3.165000000000E+01 -7.008199686649E+02  9.913236117944E+02 -1.692143580459E+03
 3.166000000000E+01 -7.008189802187E+02  9.892214961538E+02 -1.690040476373E+03
 3.167000000000E+01 -7.008113044310E+02  9.828210584715E+02 -1.683632362903E+03
 3.168000000000E+01 -7.008110087012E+02  9.726661151332E+02 -1.673477123834E+03
 3.169000000000E+01 -7.008087047268E+02  9.647493554920E+02 -1.665558060219E+03
 3.170000000000E+01 -7.008041381546E+02  9.599319079440E+02 -1.660736046099E+03
 3.171000000000E+01 -7.008071896334E+02  9.541486076667E+02 -1.654955797300E+03
 3.172000000000E+01 -7.008058760056E+02  9.499637880241E+02 -1.650769664030E+03
 3.173000000000E+01 -7.008102050493E+02  9.524677214833E+02 -1.653277926533E+03
 3.174000000000E+01 -7.008022781850E+02  9.647382339302E+02 -1.665540512115E+03
 3.175000000000E+01 -7.008015723134E+02  9.844904877070E+02 -1.685292060020E+03
 3.176000000000E+01 -7.008133959839E+02  1.002313136290E+03 -1.703126532274E+03
 3.177000000000E+01 -7.008028937960E+02  1.010297424901E+03 -1.711100318697E+03
 3.178000000000E+01 -7.008087327708E+02  1.008657185113E+03 -1.709465917884E+03
 3.179000000000E+01 -7.008092231511E+02  1.003702835049E+03 -1.704512058201E+03
 3.180000000000E+01 -7.008138506489E+02  9.988236954108E+02 -1.699637546060E+03
 3.181000000000E+01 -7.008141354384E+02  9.920884204672E+02 -1.692902555906E+03
 3.182000000000E+01 -7.008120836973E+02  9.809862194748E+02 -1.681798303172E+03
 3.183000000000E+01 -7.008117035851E+02  9.705665898202E+02 -1.671378293405E+03
 3.184000000000E+01 -7.008048604406E+02  9.758943723398E+02 -1.676699232780E+03
 3.185000000000E+01 -7.008090098757E+02  9.894747758139E+02 -1.690283785690E+03
 3.186000000000E+01 -7.008041363977E+02  9.998527015904E+02 -1.700656837988E+03
 3.187000000000E+01 -7.008181978687E+02  1.005317337191E+03 -1.706135535060E+03
 3.188000000000E+01 -7.008248420351E+02  1.007047405399E+03 -1.707872247434E+03
 3.189000000000E+01 -7.008274035796E+02  1.006238995083E+03 -1.707066398662E+03
 3.190000000000E+01 -7.008322784746E+02  1.002718027355E+03 -1.703550305830E+03
 3.191000000000E+01 -7.008302204177E+02  9.959361859895E+02 -1.696766406407E+03
 3.192000000000E+01 -7.008304488209E+02  9.882194098801E+02 -1.689049858701E+03
 3.193000000000E+01 -7.008345215075E+02  9.844552109508E+02 -1.685289732458E+03
 3.194000000000E+01 -7.008401604276E+02  9.883874435732E+02 -1.689227604001E+03
 3.195000000000E+01 -7.008417381600E+02  9.988261760685E+02 -1.699667914229E+03
 3.196000000000E+01 -7.008471615601E+02  1.009374082765E+03 -1.710221244325E+03
 3.197000000000E+01 -7.008507611163E+02  1.012877606400E+03 -1.713728367516E+03
 3.198000000000E+01 -7.008553002710E+02  1.008273016351E+03 -1.709128316622E+03
 3.199000000000E+01 -7.008581300047E+02  1.004064215944E+03 -1.704922345949E+03
 3.200000000000E+01 -7.008614824459E+02  9.997153484836E+02 -1.700576830930E+03
 3.201000000000E+01 -7.008647619426E+02  9.920980760947E+02 -1.692962838037E+03
 3.202000000000E+01 -7.008588552097E+02  9.868641962566E+02 -1.687723051466E+03
 3.203000000000E+01 -7.008489000063E+02  9.871376686654E+02 -1.687986568672E+03
 3.204000000000E+01 -7.008499489208E+02  9.897269160764E+02 -1.690576864997E+03
 3.205000000000E+01 -7.008514822207E+02  9.913670998688E+02 -1.692218582090E+03
 3.206000000000E+01 -7.008456134559E+02  9.916299359407E+02 -1.692475549397E+03
 3.207000000000E+01 -7.008443299964E+02  9.881760753158E+02 -1.689020405312E+03
 3.208000000000E+01 -7.008506856853E+02  9.815066150631E+02 -1.682357300748E+03
 3.209000000000E+01 -7.008529642131E+02  9.773044558825E+02 -1.678157420096E+03
