 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 2.628000000000E+01 -7.008355204859E+02  9.508919435629E+02 -1.651727464049E+03
 2.629000000000E+01 -7.008370747382E+02  9.576766433312E+02 -1.658513718069E+03
 2.630000000000E+01 -7.008434898460E+02  9.668632989310E+02 -1.667706788777E+03
 2.631000000000E+01 -7.008432424988E+02  9.755018840378E+02 -1.676345126537E+03
 2.632000000000E+01 -7.008417126975E+02  9.818672187599E+02 -1.682708931457E+03
 2.633000000000E+01 -7.008483711723E+02  9.849604139947E+02 -1.685808785167E+03
 2.634000000000E+01 -7.008409597259E+02  9.844067747608E+02 -1.685247734487E+03
 2.635000000000E+01 -7.008332749773E+02  9.794774892719E+02 -1.680310764249E+03
 2.636000000000E+01 -7.008247876085E+02  9.725449447186E+02 -1.673369732327E+03
 2.637000000000E+01 -7.008166173801E+02  9.690278534480E+02 -1.669844470828E+03
 2.638000000000E+01 -7.008197098850E+02  9.670463574716E+02 -1.667866067357E+03
 2.639000000000E+01 -7.008107179879E+02  9.639821844259E+02 -1.664792902414E+03
 2.640000000000E+01 -7.008002021392E+02  9.635952894188E+02 -1.664395491558E+03
 2.641000000000E+01 -7.008020147990E+02  9.683382058592E+02 -1.669140220658E+03
 2.642000000000E+01 -7.008084333276E+02  9.750929219278E+02 -1.675901355255E+03
 2.643000000000E+01 -7.008184106525E+02  9.804654304096E+02 -1.681283841062E+03
 2.644000000000E+01 -7.008242910056E+02  9.841098367421E+02 -1.684934127748E+03
 2.645000000000E+01 -7.008248043940E+02  9.863114315565E+02 -1.687136235951E+03
 2.646000000000E+01 -7.008263405293E+02  9.865715443563E+02 -1.687397884886E+03
 2.647000000000E+01 -7.008288960276E+02  9.847223371862E+02 -1.685551233214E+03
 2.648000000000E+01 -7.008304243186E+02  9.813452713880E+02 -1.682175695707E+03
 2.649000000000E+01 -7.008329738342E+02  9.777627279153E+02 -1.678595701750E+03
 2.650000000000E+01 -7.008427029470E+02  9.756518971930E+02 -1.676494600140E+03
 2.651000000000E+01 -7.008386243617E+02  9.750624516656E+02 -1.675901076027E+03
 2.652000000000E+01 -7.008447761366E+02  9.741610464517E+02 -1.675005822588E+03
 2.653000000000E+01 -7.008381037776E+02  9.726212182314E+02 -1.673459322009E+03
 2.654000000000E+01 -7.008401387205E+02  9.730990932773E+02 -1.673939231998E+03
 2.655000000000E+01 -7.008445132386E+02  9.772853309034E+02 -1.678129844142E+03
 2.656000000000E+01 -7.008391781363E+02  9.815442425617E+02 -1.682383420698E+03
 2.657000000000E+01 -7.008409465956E+02  9.807265506797E+02 -1.681567497275E+03
 2.658000000000E+01 -7.008468023962E+02  9.774771532948E+02 -1.678323955691E+03
 2.659000000000E+01 -7.008460450991E+02  9.759452987536E+02 -1.676791343853E+03
 2.660000000000E+01 -7.008406813728E+02  9.751114922759E+02 -1.675952173649E+03
 2.661000000000E+01 -7.008373604028E+02  9.728188013117E+02 -1.673656161715E+03
 2.662000000000E+01 -7.008358202540E+02  9.679277065028E+02 -1.668763526757E+03
 2.663000000000E+01 -7.008276300680E+02  9.610097698740E+02 -1.661837399942E+03
 2.664000000000E+01 -7.008230190804E+02  9.526882822061E+02 -1.653511301287E+03
 2.665000000000E+01 -7.008314479837E+02  9.447660759901E+02 -1.645597523974E+03
 2.666000000000E+01 -7.008281026457E+02  9.411289393381E+02 -1.641957041984E+03
 2.667000000000E+01 -7.008319583632E+02  9.449600482064E+02 -1.645792006570E+03
 2.668000000000E+01 -7.008371235218E+02  9.540924656546E+02 -1.654929589176E+03
 2.669000000000E+01 -7.008340691093E+02  9.619327884330E+02 -1.662766857542E+03
 2.670000000000E+01 -7.008332878532E+02  9.649983729383E+02 -1.665831660792E+03
 2.671000000000E+01 -7.008388869782E+02  9.647379201091E+02 -1.665576807087E+03
 2.672000000000E+01 -7.008363120883E+02  9.655844410051E+02 -1.666420753093E+03
 2.673000000000E+01 -7.008330202935E+02  9.693209668952E+02 -1.670153987189E+03
 2.674000000000E+01 -7.008287011342E+02  9.714162450079E+02 -1.672244946142E+03
 2.675000000000E+01 -7.008325296335E+02  9.676460832296E+02 -1.668478612863E+03
 2.676000000000E+01 -7.008381038907E+02  9.604742888577E+02 -1.661312392748E+03
 2.677000000000E+01 -7.008227279099E+02  9.579944927472E+02 -1.658817220657E+03
 2.678000000000E+01 -7.008217343639E+02  9.627667427276E+02 -1.663588477091E+03
 2.679000000000E+01 -7.008176429276E+02  9.704158786475E+02 -1.671233521575E+03
 2.680000000000E+01 -7.008122668630E+02  9.786328276874E+02 -1.679445094550E+03
 2.681000000000E+01 -7.008035790319E+02  9.860923350755E+02 -1.686895914107E+03
 2.682000000000E+01 -7.008005261960E+02  9.897587595318E+02 -1.690559285728E+03
 2.683000000000E+01 -7.007897728654E+02  9.868946393791E+02 -1.687684412244E+03
 2.684000000000E+01 -7.007889750581E+02  9.781532767480E+02 -1.678942251806E+03
 2.685000000000E+01 -7.007902068365E+02  9.686981486757E+02 -1.669488355512E+03
 2.686000000000E+01 -7.007935247676E+02  9.656799993842E+02 -1.666473524152E+03
 2.687000000000E+01 -7.007910033694E+02  9.703511138994E+02 -1.671142117269E+03
 2.688000000000E+01 -7.007935881887E+02  9.770907721116E+02 -1.677884360300E+03
 2.689000000000E+01 -7.007958981113E+02  9.812621382418E+02 -1.682058036353E+03
 2.690000000000E+01 -7.007964115956E+02  9.812747759891E+02 -1.682071187585E+03
 2.691000000000E+01 -7.008002457239E+02  9.770341073564E+02 -1.677834353080E+03
 2.692000000000E+01 -7.007948447694E+02  9.701627424059E+02 -1.670957587175E+03
 2.693000000000E+01 -7.007984086868E+02  9.649361286405E+02 -1.665734537327E+03
 2.694000000000E+01 -7.008094351764E+02  9.644202752670E+02 -1.665229710443E+03
 2.695000000000E+01 -7.008217338787E+02  9.665813293500E+02 -1.667403063229E+03
 2.696000000000E+01 -7.008271072219E+02  9.694609404691E+02 -1.670288047691E+03
 2.697000000000E+01 -7.008186576380E+02  9.726874336128E+02 -1.673506091251E+03
 2.698000000000E+01 -7.008242987020E+02  9.756640585270E+02 -1.676488357229E+03
 2.699000000000E+01 -7.008299393842E+02  9.765027225484E+02 -1.677332661933E+03
 2.700000000000E+01 -7.008219901793E+02  9.738416225285E+02 -1.674663612708E+03
 2.701000000000E+01 -7.008242698719E+02  9.697054817659E+02 -1.670529751638E+03
 2.702000000000E+01 -7.008145317538E+02  9.677837674326E+02 -1.668598299186E+03
 2.703000000000E+01 -7.008224791684E+02  9.698132146507E+02 -1.670635693819E+03
 2.704000000000E+01 -7.008186506384E+02  9.742459132938E+02 -1.675064563932E+03
 2.705000000000E+01 -7.008214666865E+02  9.792768725796E+02 -1.680098339266E+03
 2.706000000000E+01 -7.008350353647E+02  9.842461765750E+02 -1.685081211940E+03
 2.707000000000E+01 -7.008332510870E+02  9.885158346847E+02 -1.689349085772E+03
 2.708000000000E+01 -7.008306991054E+02  9.908473050803E+02 -1.691678004186E+03
 2.709000000000E+01 -7.008347994475E+02  9.902039429562E+02 -1.691038742404E+03
 2.710000000000E+01 -7.008391553906E+02  9.862874275603E+02 -1.687126582951E+03
 2.711000000000E+01 -7.008411874385E+02  9.796567933535E+02 -1.680497980792E+03
 2.712000000000E+01 -7.008383489054E+02  9.736458426560E+02 -1.674484191561E+03
 2.713000000000E+01 -7.008352830537E+02  9.719480181637E+02 -1.672783301217E+03
 2.714000000000E+01 -7.008335025961E+02  9.743006890976E+02 -1.675134191694E+03
 2.715000000000E+01 -7.008314708474E+02  9.785197444723E+02 -1.679351215320E+03
 2.716000000000E+01 -7.008296921442E+02  9.817957333101E+02 -1.682625425454E+03
 2.717000000000E+01 -7.008294311195E+02  9.820676317664E+02 -1.682897062886E+03
 2.718000000000E+01 -7.008245454972E+02  9.799554270897E+02 -1.680779972587E+03
 2.719000000000E+01 -7.008268411941E+02  9.783020077249E+02 -1.679128848919E+03
 2.720000000000E+01 -7.008383717156E+02  9.784738543710E+02 -1.679312226087E+03
 2.721000000000E+01 -7.008460574360E+02  9.794661861980E+02 -1.680312243634E+03
 2.722000000000E+01 -7.008340223477E+02  9.808066527057E+02 -1.681640675053E+03
 2.723000000000E+01 -7.008312167684E+02  9.833466261148E+02 -1.684177842883E+03
 2.724000000000E+01 -7.008266370689E+02  9.858204844252E+02 -1.686647121494E+03
 2.725000000000E+01 -7.008340275903E+02  9.854513109093E+02 -1.686285338500E+03
 2.726000000000E+01 -7.008388598168E+02  9.859548317821E+02 -1.686793691599E+03
 2.727000000000E+01 -7.008465537826E+02  9.909231950173E+02 -1.691769748800E+03
 2.728000000000E+01 -7.008473327200E+02  9.982367048799E+02 -1.699084037600E+03
 2.729000000000E+01 -7.008521989549E+02  1.005323128134E+03 -1.706175327089E+03
 2.730000000000E+01 -7.008568028597E+02  1.011060108239E+03 -1.711916911099E+03
 2.731000000000E+01 -7.008527128598E+02  1.015145311711E+03 -1.715998024571E+03
 2.732000000000E+01 -7.008573258739E+02  1.016394102195E+03 -1.717251428068E+03
 2.733000000000E+01 -7.008578372371E+02  1.013882854104E+03 -1.714740691341E+03
 2.734000000000E+01 -7.008680671732E+02  1.007979031563E+03 -1.708847098737E+03
 2.735000000000E+01 -7.008626654835E+02  1.000618566502E+03 -1.701481231986E+03
 2.736000000000E+01 -7.008529313700E+02  9.955629626454E+02 -1.696415894015E+03
 2.737000000000E+01 -7.008491065625E+02  9.940491001637E+02 -1.694898206726E+03
 2.738000000000E+01 -7.008501397789E+02  9.941616469473E+02 -1.695011786726E+03
 2.739000000000E+01 -7.008521772336E+02  9.945728442519E+02 -1.695425021485E+03
 2.740000000000E+01 -7.008457770833E+02  9.961931823426E+02 -1.697038959426E+03
 2.741000000000E+01 -7.008442721443E+02  9.987820912197E+02 -1.699626363364E+03
 2.742000000000E+01 -7.008473623860E+02  9.986409546603E+02 -1.699488317046E+03
 2.743000000000E+01 -7.008537583526E+02  9.935891586894E+02 -1.694442917042E+03
 2.744000000000E+01 -7.008603883195E+02  9.851052836860E+02 -1.685965672005E+03
 2.745000000000E+01 -7.008685465896E+02  9.779448179471E+02 -1.678813364537E+03
 2.746000000000E+01 -7.008728794957E+02  9.781079714678E+02 -1.678980850963E+03
 2.747000000000E+01 -7.008647534251E+02  9.871679295215E+02 -1.688032682947E+03
 2.748000000000E+01 -7.008601664657E+02  9.960681682966E+02 -1.696928334762E+03
 2.749000000000E+01 -7.008547691592E+02  9.995514935076E+02 -1.700406262667E+03
 2.750000000000E+01 -7.008486090782E+02  9.991929802739E+02 -1.700041589352E+03
 2.751000000000E+01 -7.008452732572E+02  9.971129582283E+02 -1.697958231485E+03
 2.752000000000E+01 -7.008404075525E+02  9.947148486768E+02 -1.695555256229E+03
 2.753000000000E+01 -7.008470680902E+02  9.925654141523E+02 -1.693412482242E+03
 2.754000000000E+01 -7.008458094594E+02  9.900961996414E+02 -1.690942009101E+03
 2.755000000000E+01 -7.008312268403E+02  9.848561240776E+02 -1.685687350918E+03
 2.756000000000E+01 -7.008263321285E+02  9.765012344125E+02 -1.677327566541E+03
 2.757000000000E+01 -7.008252754119E+02  9.699816096504E+02 -1.670806885062E+03
 2.758000000000E+01 -7.008309143268E+02  9.703292594644E+02 -1.671160173791E+03
 2.759000000000E+01 -7.008260818144E+02  9.771180248273E+02 -1.677944106642E+03
 2.760000000000E+01 -7.008340432559E+02  9.860952192755E+02 -1.686929262531E+03
 2.761000000000E+01 -7.008332841481E+02  9.933929817722E+02 -1.694226265920E+03
 2.762000000000E+01 -7.008289261629E+02  9.976335461359E+02 -1.698462472299E+03
 2.763000000000E+01 -7.008353085680E+02  9.998090949781E+02 -1.700644403546E+03
 2.764000000000E+01 -7.008375995562E+02  1.002293846260E+03 -1.703131445816E+03
 2.765000000000E+01 -7.008396514740E+02  1.006496094505E+03 -1.707335745979E+03
 2.766000000000E+01 -7.008475904963E+02  1.011398858149E+03 -1.712246448646E+03
 2.767000000000E+01 -7.008481161903E+02  1.015403667800E+03 -1.716251783990E+03
 2.768000000000E+01 -7.008506833335E+02  1.016154466227E+03 -1.717005149560E+03
 2.769000000000E+01 -7.008465618501E+02  1.012929253222E+03 -1.713775815072E+03
 2.770000000000E+01 -7.008429540869E+02  1.009316165917E+03 -1.710159120004E+03
 2.771000000000E+01 -7.008537101617E+02  1.008651196625E+03 -1.709504906786E+03
 2.772000000000E+01 -7.008552688946E+02  1.010066223701E+03 -1.710921492596E+03
 2.773000000000E+01 -7.008519550284E+02  1.010234568751E+03 -1.711086523779E+03
 2.774000000000E+01 -7.008463140794E+02  1.007004144927E+03 -1.707850459006E+03
 2.775000000000E+01 -7.008427079518E+02  1.001603828755E+03 -1.702446536707E+03
 2.776000000000E+01 -7.008278572964E+02  9.971804002435E+02 -1.698008257540E+03
 2.777000000000E+01 -7.008327491307E+02  9.944508321137E+02 -1.695283581244E+03
 2.778000000000E+01 -7.008355951471E+02  9.900659386239E+02 -1.690901533771E+03
 2.779000000000E+01 -7.008281663414E+02  9.809334226557E+02 -1.681761588997E+03
 2.780000000000E+01 -7.008255884630E+02  9.686911478313E+02 -1.669516736294E+03
 2.781000000000E+01 -7.008253096960E+02  9.573365521700E+02 -1.658161861866E+03
 2.782000000000E+01 -7.008237554034E+02  9.514278438299E+02 -1.652251599233E+03
 2.783000000000E+01 -7.008258077978E+02  9.541574673190E+02 -1.654983275117E+03
 2.784000000000E+01 -7.008345183255E+02  9.654984033484E+02 -1.666332921674E+03
 2.785000000000E+01 -7.008315052140E+02  9.822141602055E+02 -1.683045665419E+03
 2.786000000000E+01 -7.008327897700E+02  9.953134682721E+02 -1.696146258042E+03
 2.787000000000E+01 -7.008312398455E+02  1.001493693342E+03 -1.702324933187E+03
 2.788000000000E+01 -7.008322644638E+02  1.001460621536E+03 -1.702292886000E+03
 2.789000000000E+01 -7.008279097228E+02  9.953265222456E+02 -1.696154431968E+03
 2.790000000000E+01 -7.008265988656E+02  9.847518501292E+02 -1.685578448995E+03
 2.791000000000E+01 -7.008321976503E+02  9.755300159773E+02 -1.676362213628E+03
 2.792000000000E+01 -7.008299263360E+02  9.725990306802E+02 -1.673428957016E+03
 2.793000000000E+01 -7.008220002943E+02  9.727673734036E+02 -1.673589373698E+03
 2.794000000000E+01 -7.008255605115E+02  9.742913477160E+02 -1.675116908227E+03
 2.795000000000E+01 -7.008260706693E+02  9.794154918492E+02 -1.680241562518E+03
 2.796000000000E+01 -7.008132913482E+02  9.879499864797E+02 -1.688763277828E+03
 2.797000000000E+01 -7.008135604393E+02  9.967815220689E+02 -1.697595082508E+03
 2.798000000000E+01 -7.008171433854E+02  1.003651287753E+03 -1.704468431138E+03
 2.799000000000E+01 -7.008186705519E+02  1.008402150634E+03 -1.709220821186E+03
 2.800000000000E+01 -7.008173797346E+02  1.012068589311E+03 -1.712885969046E+03
 2.801000000000E+01 -7.008125298039E+02  1.015636070168E+03 -1.716448599972E+03
 2.802000000000E+01 -7.008171585744E+02  1.017176195430E+03 -1.717993354004E+03
 2.803000000000E+01 -7.008097165832E+02  1.014432379831E+03 -1.715242096414E+03
 2.804000000000E+01 -7.008048329129E+02  1.009969247863E+03 -1.710774080776E+03
 2.805000000000E+01 -7.008120132213E+02  1.006541299089E+03 -1.707353312310E+03
 2.806000000000E+01 -7.008053503497E+02  1.003310702294E+03 -1.704116052644E+03
 2.807000000000E+01 -7.008002130996E+02  1.001358004783E+03 -1.702158217883E+03
 2.808000000000E+01 -7.008099535815E+02  1.002692257921E+03 -1.703502211502E+03
 2.809000000000E+01 -7.008040902782E+02  1.005346820106E+03 -1.706150910384E+03
 2.810000000000E+01 -7.008084466110E+02  1.005773476315E+03 -1.706581922926E+03
 2.811000000000E+01 -7.008086896072E+02  1.003191777676E+03 -1.704000467283E+03
 2.812000000000E+01 -7.008104641793E+02  9.996393292651E+02 -1.700449793444E+03
 2.813000000000E+01 -7.008204482046E+02  9.978909888505E+02 -1.698711437055E+03
 2.814000000000E+01 -7.008225114909E+02  9.980246314803E+02 -1.698847142971E+03
 2.815000000000E+01 -7.008263350730E+02  9.982948383321E+02 -1.699121173405E+03
 2.816000000000E+01 -7.008229806046E+02  1.000421785565E+03 -1.701244766170E+03
 2.817000000000E+01 -7.008178678107E+02  1.007288729531E+03 -1.708106597342E+03
 2.818000000000E+01 -7.008230152829E+02  1.017403025000E+03 -1.718226040282E+03
 2.819000000000E+01 -7.008325116144E+02  1.026114976912E+03 -1.726947488527E+03
 2.820000000000E+01 -7.008297177003E+02  1.028905340905E+03 -1.729735058605E+03
 2.821000000000E+01 -7.008325255366E+02  1.022744916037E+03 -1.723577441574E+03
 2.822000000000E+01 -7.008314730590E+02  1.009478162403E+03 -1.710309635462E+03
 2.823000000000E+01 -7.008319591778E+02  9.943883297825E+02 -1.695220288960E+03
 2.824000000000E+01 -7.008452243571E+02  9.833089577780E+02 -1.684154182135E+03
 2.825000000000E+01 -7.008431976777E+02  9.826791543452E+02 -1.683522352023E+03
 2.826000000000E+01 -7.008358378550E+02  9.897590273867E+02 -1.690594865242E+03
 2.827000000000E+01 -7.008348211477E+02  9.956453359822E+02 -1.696480157130E+03
 2.828000000000E+01 -7.008309726846E+02  9.973851612768E+02 -1.698216133961E+03
 2.829000000000E+01 -7.008281589920E+02  9.952279755608E+02 -1.696056134553E+03
 2.830000000000E+01 -7.008245794040E+02  9.885800009666E+02 -1.689404580371E+03
 2.831000000000E+01 -7.008261031196E+02  9.771899571130E+02 -1.678016060233E+03
 2.832000000000E+01 -7.008237467157E+02  9.640866616318E+02 -1.664910408347E+03
 2.833000000000E+01 -7.008226749322E+02  9.577447629709E+02 -1.658567437903E+03
 2.834000000000E+01 -7.008326947894E+02  9.649298865005E+02 -1.665762581290E+03
 2.835000000000E+01 -7.008368627738E+02  9.806218134614E+02 -1.681458676235E+03
 2.836000000000E+01 -7.008299933659E+02  9.938264194526E+02 -1.694656412819E+03
 2.837000000000E+01 -7.008320205995E+02  9.980089036797E+02 -1.698840924279E+03
 2.838000000000E+01 -7.008347886668E+02  9.956492643834E+02 -1.696484053050E+03
 2.839000000000E+01 -7.008373277996E+02  9.932381734381E+02 -1.694075501238E+03
 2.840000000000E+01 -7.008488704270E+02  9.937507545357E+02 -1.694599624963E+03
 2.841000000000E+01 -7.008465831804E+02  9.945735386527E+02 -1.695420121833E+03
 2.842000000000E+01 -7.008486202990E+02  9.937966597604E+02 -1.694645280059E+03
 2.843000000000E+01 -7.008455609159E+02  9.924461030903E+02 -1.693291664006E+03
 2.844000000000E+01 -7.008473409434E+02  9.896125978010E+02 -1.690459938744E+03
 2.845000000000E+01 -7.008521752693E+02  9.871000687375E+02 -1.687952244007E+03
 2.846000000000E+01 -7.008473096272E+02  9.885985349003E+02 -1.689445844527E+03
 2.847000000000E+01 -7.008421982850E+02  9.943885898483E+02 -1.695230788133E+03
 2.848000000000E+01 -7.008460610479E+02  1.002501331086E+03 -1.703347392133E+03
 2.849000000000E+01 -7.008414631945E+02  1.009190276918E+03 -1.710031740113E+03
 2.850000000000E+01 -7.008481096059E+02  1.012359095898E+03 -1.713207205504E+03
 2.851000000000E+01 -7.008532082308E+02  1.013066319469E+03 -1.713919527699E+03
 2.852000000000E+01 -7.008534636000E+02  1.013909834714E+03 -1.714763298314E+03
 2.853000000000E+01 -7.008537443788E+02  1.014746289582E+03 -1.715600033961E+03
 2.854000000000E+01 -7.008488825196E+02  1.012549875830E+03 -1.713398758350E+03
 2.855000000000E+01 -7.008370713569E+02  1.007762840033E+03 -1.708599911390E+03
 2.856000000000E+01 -7.008434560756E+02  1.005564484599E+03 -1.706407940674E+03
 2.857000000000E+01 -7.008419440869E+02  1.008175598824E+03 -1.709017542911E+03
 2.858000000000E+01 -7.008424702203E+02  1.012556424391E+03 -1.713398894612E+03
 2.859000000000E+01 -7.008455475177E+02  1.015994688481E+03 -1.716840235999E+03
