 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 1.315000000000E+01 -7.008289093235E+02  9.837430550787E+02 -1.684571964402E+03
 1.316000000000E+01 -7.008316704213E+02  9.802535157573E+02 -1.681085186179E+03
 1.317000000000E+01 -7.008350067393E+02  9.825949751828E+02 -1.683429981922E+03
 1.318000000000E+01 -7.008304388047E+02  9.896649172750E+02 -1.690495356080E+03
 1.319000000000E+01 -7.008312057715E+02  9.957774632027E+02 -1.696608668974E+03
 1.320000000000E+01 -7.008353063616E+02  9.993605478344E+02 -1.700195854196E+03
 1.321000000000E+01 -7.008335212166E+02  9.991377108371E+02 -1.699971232054E+03
 1.322000000000E+01 -7.008319830090E+02  9.940488976452E+02 -1.694880880654E+03
 1.323000000000E+01 -7.008288934749E+02  9.848204648901E+02 -1.685649358365E+03
 1.324000000000E+01 -7.008191383211E+02  9.750355590927E+02 -1.675854697414E+03
 1.325000000000E+01 -7.008135075275E+02  9.693544718609E+02 -1.670167979388E+03
 1.326000000000E+01 -7.008109725307E+02  9.681508366475E+02 -1.668961809178E+03
 1.327000000000E+01 -7.008094337046E+02  9.684007925409E+02 -1.669210226245E+03
 1.328000000000E+01 -7.008040350391E+02  9.700550684411E+02 -1.670859103480E+03
 1.329000000000E+01 -7.008129940493E+02  9.755065313143E+02 -1.676319525364E+03
 1.330000000000E+01 -7.008086430601E+02  9.846821684295E+02 -1.685490811490E+03
 1.331000000000E+01 -7.008127554017E+02  9.964359948890E+02 -1.697248750291E+03
 1.332000000000E+01 -7.008148302646E+02  1.007636122704E+03 -1.708450952968E+03
 1.333000000000E+01 -7.008174016671E+02  1.013750156501E+03 -1.714567558168E+03
 1.334000000000E+01 -7.008132997548E+02  1.012307899050E+03 -1.713121198805E+03
 1.335000000000E+01 -7.008183999993E+02  1.003945521082E+03 -1.704763921081E+03
 1.336000000000E+01 -7.008204177300E+02  9.919188413450E+02 -1.692739259075E+03
 1.337000000000E+01 -7.008147594972E+02  9.814567531130E+02 -1.682271512610E+03
 1.338000000000E+01 -7.008099138507E+02  9.768410620740E+02 -1.677650975925E+03
 1.339000000000E+01 -7.008124929449E+02  9.766097703634E+02 -1.677422263308E+03
 1.340000000000E+01 -7.008035083835E+02  9.787181455814E+02 -1.679521653965E+03
 1.341000000000E+01 -7.008106838743E+02  9.855872125528E+02 -1.686397896427E+03
 1.342000000000E+01 -7.008199395854E+02  9.957292413642E+02 -1.696549180950E+03
 1.343000000000E+01 -7.008179060746E+02  1.003473304065E+03 -1.704291210140E+03
 1.344000000000E+01 -7.008163615840E+02  1.006206001395E+03 -1.707022362979E+03
 1.345000000000E+01 -7.008235161768E+02  1.004888166716E+03 -1.705711682892E+03
 1.346000000000E+01 -7.008311899095E+02  1.001424632124E+03 -1.702255822033E+03
 1.347000000000E+01 -7.008373488672E+02  9.968474809772E+02 -1.697684829844E+03
 1.348000000000E+01 -7.008366185494E+02  9.894677448338E+02 -1.690304363383E+03
 1.349000000000E+01 -7.008440551163E+02  9.756790275574E+02 -1.676523082674E+03
 1.350000000000E+01 -7.008447549064E+02  9.566026320770E+02 -1.657447386983E+03
 1.351000000000E+01 -7.008400855622E+02  9.438620276448E+02 -1.644702113207E+03
 1.352000000000E+01 -7.008444759574E+02  9.465135340474E+02 -1.647358010005E+03
 1.353000000000E+01 -7.008499060031E+02  9.591669363703E+02 -1.660016842373E+03
 1.354000000000E+01 -7.008514635400E+02  9.722067369176E+02 -1.673058200458E+03
 1.355000000000E+01 -7.008366048985E+02  9.804176137433E+02 -1.681254218642E+03
 1.356000000000E+01 -7.008327525457E+02  9.840506289940E+02 -1.684883381540E+03
 1.357000000000E+01 -7.008330078162E+02  9.844468598947E+02 -1.685279867711E+03
 1.358000000000E+01 -7.008376042348E+02  9.821307080058E+02 -1.682968312241E+03
 1.359000000000E+01 -7.008334829931E+02  9.792368384565E+02 -1.680070321450E+03
 1.360000000000E+01 -7.008304089646E+02  9.793754454804E+02 -1.680205854445E+03
 1.361000000000E+01 -7.008334930394E+02  9.833650688995E+02 -1.684198561939E+03
 1.362000000000E+01 -7.008314410013E+02  9.899453488395E+02 -1.690776789841E+03
 1.363000000000E+01 -7.008306757345E+02  9.989438893094E+02 -1.699774565044E+03
 1.364000000000E+01 -7.008312168366E+02  1.008326475412E+03 -1.709157692248E+03
 1.365000000000E+01 -7.008209881902E+02  1.012885617819E+03 -1.713706606009E+03
 1.366000000000E+01 -7.008255810956E+02  1.009881398141E+03 -1.710706979237E+03
 1.367000000000E+01 -7.008232459443E+02  1.001127501521E+03 -1.701950747465E+03
 1.368000000000E+01 -7.008324309473E+02  9.914624948130E+02 -1.692294925760E+03
 1.369000000000E+01 -7.008298708532E+02  9.855774874349E+02 -1.686407358288E+03
 1.370000000000E+01 -7.008319340410E+02  9.842716115288E+02 -1.685103545570E+03
 1.371000000000E+01 -7.008283621495E+02  9.857894916025E+02 -1.686617853752E+03
 1.372000000000E+01 -7.008288845964E+02  9.882895245054E+02 -1.689118409102E+03
 1.373000000000E+01 -7.008322138373E+02  9.903484262689E+02 -1.691180640106E+03
 1.374000000000E+01 -7.008378462974E+02  9.915591141481E+02 -1.692396960445E+03
 1.375000000000E+01 -7.008345225984E+02  9.917011473162E+02 -1.692535669915E+03
 1.376000000000E+01 -7.008347641059E+02  9.905209020384E+02 -1.691355666144E+03
 1.377000000000E+01 -7.008286104102E+02  9.899489494611E+02 -1.690777559871E+03
 1.378000000000E+01 -7.008253071595E+02  9.909915966211E+02 -1.691816903781E+03
 1.379000000000E+01 -7.008214780021E+02  9.906364899959E+02 -1.691457967998E+03
 1.380000000000E+01 -7.008286294762E+02  9.875044956915E+02 -1.688333125168E+03
 1.381000000000E+01 -7.008281035091E+02  9.838973674963E+02 -1.684725471005E+03
 1.382000000000E+01 -7.008196686345E+02  9.819945544235E+02 -1.682814223058E+03
 1.383000000000E+01 -7.008299397452E+02  9.804198409335E+02 -1.681249780679E+03
 1.384000000000E+01 -7.008378929187E+02  9.753260566062E+02 -1.676163949525E+03
 1.385000000000E+01 -7.008314757957E+02  9.651950905555E+02 -1.666026566351E+03
 1.386000000000E+01 -7.008240140154E+02  9.536913563497E+02 -1.654515370365E+03
 1.387000000000E+01 -7.008229713723E+02  9.471492673441E+02 -1.647972238716E+03
 1.388000000000E+01 -7.008140101557E+02  9.491627234444E+02 -1.649976733600E+03
 1.389000000000E+01 -7.008153125021E+02  9.596253726376E+02 -1.660440685140E+03
 1.390000000000E+01 -7.008061227320E+02  9.744040520377E+02 -1.675210174770E+03
 1.391000000000E+01 -7.008171502506E+02  9.882313193850E+02 -1.689048469636E+03
 1.392000000000E+01 -7.008092179722E+02  9.968201292312E+02 -1.697629347203E+03
 1.393000000000E+01 -7.008114857498E+02  9.992675355341E+02 -1.700079021284E+03
 1.394000000000E+01 -7.008066045758E+02  9.996214308892E+02 -1.700428035465E+03
 1.395000000000E+01 -7.007979088727E+02  1.000154087282E+03 -1.700951996154E+03
 1.396000000000E+01 -7.007968729171E+02  1.000316424031E+03 -1.701113296948E+03
 1.397000000000E+01 -7.007948263397E+02  1.001243794087E+03 -1.702038620427E+03
 1.398000000000E+01 -7.007866595579E+02  1.002551880449E+03 -1.703338540007E+03
 1.399000000000E+01 -7.007984482396E+02  1.001349953585E+03 -1.702148401825E+03
 1.400000000000E+01 -7.007997060661E+02  9.966683020045E+02 -1.697468008071E+03
 1.401000000000E+01 -7.008042678835E+02  9.927617617103E+02 -1.693566029594E+03
 1.402000000000E+01 -7.008030238667E+02  9.957512954263E+02 -1.696554319293E+03
 1.403000000000E+01 -7.008012986763E+02  1.001204160137E+03 -1.702005458813E+03
 1.404000000000E+01 -7.008053775982E+02  1.000457074560E+03 -1.701262452159E+03
 1.405000000000E+01 -7.008137934824E+02  9.944368016157E+02 -1.695250595098E+03
 1.406000000000E+01 -7.008155711908E+02  9.871966186841E+02 -1.688012189875E+03
 1.407000000000E+01 -7.008276047243E+02  9.806520997239E+02 -1.681479704448E+03
 1.408000000000E+01 -7.008360552586E+02  9.747518827640E+02 -1.675587938023E+03
 1.409000000000E+01 -7.008429654870E+02  9.695059933953E+02 -1.670348958882E+03
 1.410000000000E+01 -7.008485892452E+02  9.657048843530E+02 -1.666553473598E+03
 1.411000000000E+01 -7.008472918377E+02  9.651168586971E+02 -1.665964150535E+03
 1.412000000000E+01 -7.008567599476E+02  9.700682387507E+02 -1.670924998698E+03
 1.413000000000E+01 -7.008641837836E+02  9.808545120433E+02 -1.681718695827E+03
 1.414000000000E+01 -7.008675244813E+02  9.964777297901E+02 -1.697345254271E+03
 1.415000000000E+01 -7.008593745003E+02  1.013534095473E+03 -1.714393469974E+03
 1.416000000000E+01 -7.008670791786E+02  1.025067868097E+03 -1.725934947275E+03
 1.417000000000E+01 -7.008711680078E+02  1.026461904451E+03 -1.727333072459E+03
 1.418000000000E+01 -7.008683261604E+02  1.018409501346E+03 -1.719277827506E+03
 1.419000000000E+01 -7.008657272525E+02  1.005470665502E+03 -1.706336392755E+03
 1.420000000000E+01 -7.008656992004E+02  9.945095609709E+02 -1.695375260171E+03
 1.421000000000E+01 -7.008577848026E+02  9.902285731138E+02 -1.691086357916E+03
 1.422000000000E+01 -7.008570499569E+02  9.904741214525E+02 -1.691331171409E+03
 1.423000000000E+01 -7.008596153017E+02  9.907569538334E+02 -1.691616569135E+03
 1.424000000000E+01 -7.008603722673E+02  9.899448415807E+02 -1.690805213848E+03
 1.425000000000E+01 -7.008734166197E+02  9.895406580350E+02 -1.690414074655E+03
 1.426000000000E+01 -7.008790495264E+02  9.909087161209E+02 -1.691787765647E+03
 1.427000000000E+01 -7.008810897183E+02  9.941172427761E+02 -1.694998332494E+03
 1.428000000000E+01 -7.008795631413E+02  9.995368997340E+02 -1.700416462875E+03
 1.429000000000E+01 -7.008729378306E+02  1.005168123919E+03 -1.706041061749E+03
 1.430000000000E+01 -7.008760092412E+02  1.006784138287E+03 -1.707660147528E+03
 1.431000000000E+01 -7.008703507787E+02  1.004160793034E+03 -1.705031143813E+03
 1.432000000000E+01 -7.008644569308E+02  1.000796345136E+03 -1.701660802067E+03
 1.433000000000E+01 -7.008509010223E+02  9.981432401217E+02 -1.698994141144E+03
 1.434000000000E+01 -7.008488520739E+02  9.954084263428E+02 -1.696257278417E+03
 1.435000000000E+01 -7.008462773353E+02  9.933352322651E+02 -1.694181509600E+03
 1.436000000000E+01 -7.008529316020E+02  9.942035346012E+02 -1.695056466203E+03
 1.437000000000E+01 -7.008501378261E+02  9.982143805810E+02 -1.699064518407E+03
 1.438000000000E+01 -7.008573231715E+02  1.002350958456E+03 -1.703208281627E+03
 1.439000000000E+01 -7.008509376708E+02  1.003508900202E+03 -1.704359837872E+03
 1.440000000000E+01 -7.008550242898E+02  9.996501895897E+02 -1.700505213880E+03
 1.441000000000E+01 -7.008521790547E+02  9.919181891629E+02 -1.692770368218E+03
 1.442000000000E+01 -7.008554910976E+02  9.843875668243E+02 -1.685243057922E+03
 1.443000000000E+01 -7.008585653559E+02  9.795269789859E+02 -1.680385544342E+03
 1.444000000000E+01 -7.008631736068E+02  9.772863596776E+02 -1.678149533284E+03
 1.445000000000E+01 -7.008670091462E+02  9.775947358603E+02 -1.678461745006E+03
 1.446000000000E+01 -7.008713623721E+02  9.807627814493E+02 -1.681634143821E+03
 1.447000000000E+01 -7.008716242615E+02  9.862115363258E+02 -1.687083160587E+03
 1.448000000000E+01 -7.008726542205E+02  9.926254210291E+02 -1.693498075250E+03
 1.449000000000E+01 -7.008680547347E+02  9.985517766870E+02 -1.699419831422E+03
 1.450000000000E+01 -7.008588378784E+02  1.002698089644E+03 -1.703556927522E+03
 1.451000000000E+01 -7.008708504490E+02  1.005609620541E+03 -1.706480470990E+03
 1.452000000000E+01 -7.008688101362E+02  1.009767578531E+03 -1.710636388667E+03
 1.453000000000E+01 -7.008652479827E+02  1.014453451091E+03 -1.715318699074E+03
 1.454000000000E+01 -7.008624309829E+02  1.017109644593E+03 -1.717972075576E+03
 1.455000000000E+01 -7.008642357497E+02  1.017134245668E+03 -1.717998481418E+03
 1.456000000000E+01 -7.008631979679E+02  1.013289169011E+03 -1.714152366979E+03
 1.457000000000E+01 -7.008529399789E+02  1.007218283011E+03 -1.708071222990E+03
 1.458000000000E+01 -7.008626623311E+02  1.001624351818E+03 -1.702487014149E+03
 1.459000000000E+01 -7.008542155374E+02  9.975646676633E+02 -1.698418883201E+03
 1.460000000000E+01 -7.008593420748E+02  9.951478114087E+02 -1.696007153484E+03
 1.461000000000E+01 -7.008506552403E+02  9.934034969666E+02 -1.694254152207E+03
 1.462000000000E+01 -7.008532175331E+02  9.903888432248E+02 -1.691242060758E+03
 1.463000000000E+01 -7.008550088795E+02  9.856702547106E+02 -1.686525263590E+03
 1.464000000000E+01 -7.008562902238E+02  9.795392123858E+02 -1.680395502610E+03
 1.465000000000E+01 -7.008542331417E+02  9.724602478543E+02 -1.673314480996E+03
 1.466000000000E+01 -7.008496118948E+02  9.662481484910E+02 -1.667097760386E+03
 1.467000000000E+01 -7.008483241970E+02  9.632614619424E+02 -1.664109786139E+03
 1.468000000000E+01 -7.008493566313E+02  9.646054414857E+02 -1.665454798117E+03
 1.469000000000E+01 -7.008511590562E+02  9.690442567657E+02 -1.669895415822E+03
 1.470000000000E+01 -7.008473139688E+02  9.749182529322E+02 -1.675765566901E+03
 1.471000000000E+01 -7.008496234961E+02  9.821020769284E+02 -1.682951700424E+03
 1.472000000000E+01 -7.008493883123E+02  9.892070953040E+02 -1.690056483616E+03
 1.473000000000E+01 -7.008460565862E+02  9.934688545962E+02 -1.694314911182E+03
 1.474000000000E+01 -7.008472973054E+02  9.958295021833E+02 -1.696676799489E+03
 1.475000000000E+01 -7.008475529715E+02  1.001395845129E+03 -1.702243398100E+03
 1.476000000000E+01 -7.008488759773E+02  1.010064431670E+03 -1.710913307648E+03
 1.477000000000E+01 -7.008501608613E+02  1.016089738808E+03 -1.716939899669E+03
 1.478000000000E+01 -7.008486112579E+02  1.017713019939E+03 -1.718561631197E+03
 1.479000000000E+01 -7.008491104842E+02  1.016343676549E+03 -1.717192787034E+03
 1.480000000000E+01 -7.008467968101E+02  1.013930895096E+03 -1.714777691906E+03
 1.481000000000E+01 -7.008355324505E+02  1.012180328375E+03 -1.713015860826E+03
 1.482000000000E+01 -7.008414267325E+02  1.011708317898E+03 -1.712549744630E+03
 1.483000000000E+01 -7.008391405134E+02  1.011911533199E+03 -1.712750673712E+03
 1.484000000000E+01 -7.008291768985E+02  1.010599294590E+03 -1.711428471489E+03
 1.485000000000E+01 -7.008324977935E+02  1.005645065589E+03 -1.706477563382E+03
 1.486000000000E+01 -7.008281070425E+02  9.988786396476E+02 -1.699706746690E+03
 1.487000000000E+01 -7.008201550897E+02  9.960210946247E+02 -1.696841249714E+03
 1.488000000000E+01 -7.008127575722E+02  9.993754536131E+02 -1.700188211185E+03
 1.489000000000E+01 -7.008130280864E+02  1.005233336807E+03 -1.706046364894E+03
 1.490000000000E+01 -7.008135396136E+02  1.010323414126E+03 -1.711136953739E+03
 1.491000000000E+01 -7.008204477839E+02  1.013636890065E+03 -1.714457337849E+03
 1.492000000000E+01 -7.008181389533E+02  1.015087544096E+03 -1.715905683050E+03
 1.493000000000E+01 -7.008163462792E+02  1.015029820820E+03 -1.715846167099E+03
 1.494000000000E+01 -7.008214801067E+02  1.013641985155E+03 -1.714463465261E+03
 1.495000000000E+01 -7.008276444528E+02  1.009517196045E+03 -1.710344840497E+03
 1.496000000000E+01 -7.008296751785E+02  1.001426891160E+03 -1.702256566339E+03
 1.497000000000E+01 -7.008250339426E+02  9.929469111940E+02 -1.693771945137E+03
 1.498000000000E+01 -7.008199154087E+02  9.893108505951E+02 -1.690130766004E+03
 1.499000000000E+01 -7.008222331695E+02  9.910813180954E+02 -1.691903551265E+03
 1.500000000000E+01 -7.008340165359E+02  9.960285170316E+02 -1.696862533568E+03
 1.501000000000E+01 -7.008368381764E+02  1.001918279076E+03 -1.702755117252E+03
 1.502000000000E+01 -7.008404258854E+02  1.006654283333E+03 -1.707494709218E+03
 1.503000000000E+01 -7.008404232969E+02  1.008669525477E+03 -1.709509948774E+03
 1.504000000000E+01 -7.008504115358E+02  1.007553472656E+03 -1.708403884192E+03
 1.505000000000E+01 -7.008455333526E+02  1.003109198851E+03 -1.703954732204E+03
 1.506000000000E+01 -7.008436756726E+02  9.994417500335E+02 -1.700285425706E+03
 1.507000000000E+01 -7.008421855407E+02  1.004507927240E+03 -1.705350112781E+03
 1.508000000000E+01 -7.008378868282E+02  1.013069138090E+03 -1.713907024918E+03
 1.509000000000E+01 -7.008343130719E+02  1.016652054069E+03 -1.717486367141E+03
 1.510000000000E+01 -7.008319686192E+02  1.013777388543E+03 -1.714609357162E+03
 1.511000000000E+01 -7.008250341333E+02  1.010417206348E+03 -1.711242240482E+03
 1.512000000000E+01 -7.008191883916E+02  1.009422682801E+03 -1.710241871193E+03
 1.513000000000E+01 -7.008102101535E+02  1.005902670207E+03 -1.706712880360E+03
 1.514000000000E+01 -7.008147840421E+02  1.001209346661E+03 -1.702024130703E+03
 1.515000000000E+01 -7.008181121593E+02  9.993740702835E+02 -1.700192182443E+03
 1.516000000000E+01 -7.008168678896E+02  1.000112773215E+03 -1.700929641105E+03
 1.517000000000E+01 -7.008186697890E+02  9.990868445136E+02 -1.699905514303E+03
 1.518000000000E+01 -7.008147905127E+02  9.956306261978E+02 -1.696445416710E+03
 1.519000000000E+01 -7.008135048656E+02  9.949512508604E+02 -1.695764755726E+03
 1.520000000000E+01 -7.008137922981E+02  9.979270552310E+02 -1.698740847529E+03
 1.521000000000E+01 -7.008160957160E+02  1.000162065445E+03 -1.700978161161E+03
 1.522000000000E+01 -7.008206990506E+02  1.000446370274E+03 -1.701267069325E+03
 1.523000000000E+01 -7.008166011745E+02  9.990606198225E+02 -1.699877220997E+03
 1.524000000000E+01 -7.008196790279E+02  9.963743910464E+02 -1.697194070074E+03
 1.525000000000E+01 -7.008217482647E+02  9.920718410227E+02 -1.692893589287E+03
 1.526000000000E+01 -7.008120236635E+02  9.846534993944E+02 -1.685465523058E+03
 1.527000000000E+01 -7.008091623516E+02  9.760327725827E+02 -1.676841934934E+03
 1.528000000000E+01 -7.008065626949E+02  9.743506262805E+02 -1.675157188975E+03
 1.529000000000E+01 -7.008004961153E+02  9.846404310676E+02 -1.685440927183E+03
 1.530000000000E+01 -7.008044038806E+02  9.964616178090E+02 -1.697266021690E+03
 1.531000000000E+01 -7.008067014449E+02  9.986474400576E+02 -1.699454141502E+03
 1.532000000000E+01 -7.008110154540E+02  9.907974785568E+02 -1.691608494011E+03
 1.533000000000E+01 -7.008150627749E+02  9.788402508530E+02 -1.679655313628E+03
 1.534000000000E+01 -7.008155274298E+02  9.712896289770E+02 -1.672105156407E+03
 1.535000000000E+01 -7.008217175825E+02  9.744703661018E+02 -1.675292083684E+03
 1.536000000000E+01 -7.008253506777E+02  9.823935870678E+02 -1.683218937746E+03
 1.537000000000E+01 -7.008273916670E+02  9.870239432051E+02 -1.687851334872E+03
 1.538000000000E+01 -7.008284044021E+02  9.876929798815E+02 -1.688521384284E+03
 1.539000000000E+01 -7.008286430082E+02  9.859500362586E+02 -1.686778679267E+03
 1.540000000000E+01 -7.008247796783E+02  9.847629111347E+02 -1.685587690813E+03
 1.541000000000E+01 -7.008270863951E+02  9.876442425624E+02 -1.688471328957E+03
 1.542000000000E+01 -7.008199370425E+02  9.942470778974E+02 -1.695067014940E+03
 1.543000000000E+01 -7.008258332710E+02  1.001509602128E+03 -1.702335435399E+03
 1.544000000000E+01 -7.008227661003E+02  1.007170799927E+03 -1.707993566027E+03
 1.545000000000E+01 -7.008227677993E+02  1.009801467839E+03 -1.710624235638E+03
 1.546000000000E+01 -7.008240498606E+02  1.008566171239E+03 -1.709390221099E+03
