 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 3.162000000000E+01 -7.008583399435E+02  1.001506824182E+03 -1.702365164125E+03
 3.163000000000E+01 -7.008624360013E+02  1.002785817380E+03 -1.703648253381E+03
 3.164000000000E+01 -7.008598559587E+02  1.000820609984E+03 -1.701680465942E+03
 3.165000000000E+01 -7.008577997583E+02  9.984556216592E+02 -1.699313421418E+03
 3.166000000000E+01 -7.008688239305E+02  9.968176167495E+02 -1.697686440680E+03
 3.167000000000E+01 -7.008662567003E+02  9.942899010842E+02 -1.695156157785E+03
 3.168000000000E+01 -7.008672644084E+02  9.918176537764E+02 -1.692684918185E+03
 3.169000000000E+01 -7.008693124629E+02  9.915843005848E+02 -1.692453613048E+03
 3.170000000000E+01 -7.008703646141E+02  9.932633376775E+02 -1.694133702292E+03
 3.171000000000E+01 -7.008685826632E+02  9.930738840645E+02 -1.693942466728E+03
 3.172000000000E+01 -7.008677932498E+02  9.896909517891E+02 -1.690558745039E+03
 3.173000000000E+01 -7.008572927365E+02  9.857771112985E+02 -1.686634404035E+03
 3.174000000000E+01 -7.008493357237E+02  9.829890436640E+02 -1.683838379388E+03
 3.175000000000E+01 -7.008493290665E+02  9.841332401726E+02 -1.684982569239E+03
 3.176000000000E+01 -7.008526880488E+02  9.899093317607E+02 -1.690762019810E+03
 3.177000000000E+01 -7.008411823038E+02  9.964739710131E+02 -1.697315153317E+03
 3.178000000000E+01 -7.008406720989E+02  1.001319319422E+03 -1.702159991521E+03
 3.179000000000E+01 -7.008452806277E+02  1.003548327070E+03 -1.704393607698E+03
 3.180000000000E+01 -7.008485884307E+02  1.002964652303E+03 -1.703813240733E+03
 3.181000000000E+01 -7.008541881370E+02  1.002220729874E+03 -1.703074918011E+03
 3.182000000000E+01 -7.008616083680E+02  1.005388211871E+03 -1.706249820239E+03
 3.183000000000E+01 -7.008601135255E+02  1.012300504017E+03 -1.713160617542E+03
 3.184000000000E+01 -7.008555361797E+02  1.016997323554E+03 -1.717852859734E+03
 3.185000000000E+01 -7.008624400010E+02  1.014674289665E+03 -1.715536729666E+03
 3.186000000000E+01 -7.008649733270E+02  1.006052985107E+03 -1.706917958434E+03
 3.187000000000E+01 -7.008585405233E+02  9.955401758417E+02 -1.696398716365E+03
 3.188000000000E+01 -7.008613345295E+02  9.887555678349E+02 -1.689616902364E+03
 3.189000000000E+01 -7.008608361511E+02  9.893392214570E+02 -1.690200057608E+03
 3.190000000000E+01 -7.008554949439E+02  9.959123132678E+02 -1.696767808212E+03
 3.191000000000E+01 -7.008529539715E+02  1.003706963036E+03 -1.704559917008E+03
 3.192000000000E+01 -7.008475721217E+02  1.009708956594E+03 -1.710556528715E+03
 3.193000000000E+01 -7.008475712483E+02  1.014050333523E+03 -1.714897904771E+03
 3.194000000000E+01 -7.008404090821E+02  1.016615148874E+03 -1.717455557956E+03
 3.195000000000E+01 -7.008378523308E+02  1.016516540620E+03 -1.717354392950E+03
 3.196000000000E+01 -7.008439874989E+02  1.013195509189E+03 -1.714039496687E+03
 3.197000000000E+01 -7.008454976782E+02  1.007935431681E+03 -1.708780929359E+03
 3.198000000000E+01 -7.008611042158E+02  1.004212230895E+03 -1.705073335110E+03
 3.199000000000E+01 -7.008626674447E+02  1.003179570828E+03 -1.704042238272E+03
 3.200000000000E+01 -7.008757536263E+02  1.001397596720E+03 -1.702273350347E+03
 3.201000000000E+01 -7.008737046862E+02  9.950824662583E+02 -1.695956170945E+03
 3.202000000000E+01 -7.008762458965E+02  9.847192562677E+02 -1.685595502164E+03
 3.203000000000E+01 -7.008841597965E+02  9.737479504675E+02 -1.674632110264E+03
 3.204000000000E+01 -7.008795230698E+02  9.663598097868E+02 -1.667239332857E+03
 3.205000000000E+01 -7.008830999613E+02  9.669282604197E+02 -1.667811360381E+03
 3.206000000000E+01 -7.008874692898E+02  9.763520668703E+02 -1.677239536160E+03
 3.207000000000E+01 -7.008961954001E+02  9.914770058595E+02 -1.692373201260E+03
 3.208000000000E+01 -7.008957119903E+02  1.007668496317E+03 -1.708564208307E+03
 3.209000000000E+01 -7.009041889291E+02  1.019439986606E+03 -1.720344175535E+03
 3.210000000000E+01 -7.009062236103E+02  1.022386487145E+03 -1.723292710756E+03
 3.211000000000E+01 -7.008982386331E+02  1.018880367704E+03 -1.719778606337E+03
 3.212000000000E+01 -7.008954396289E+02  1.015279622458E+03 -1.716175062087E+03
 3.213000000000E+01 -7.008977284701E+02  1.011076895724E+03 -1.711974624194E+03
 3.214000000000E+01 -7.008969223649E+02  1.008445546948E+03 -1.709342469312E+03
 3.215000000000E+01 -7.008930909992E+02  1.012342061297E+03 -1.713235152296E+03
 3.216000000000E+01 -7.009039009431E+02  1.021377890899E+03 -1.722281791842E+03
 3.217000000000E+01 -7.009113700443E+02  1.027181858864E+03 -1.728093228908E+03
 3.218000000000E+01 -7.009095607044E+02  1.023267538521E+03 -1.724177099225E+03
 3.219000000000E+01 -7.009138463823E+02  1.012430620036E+03 -1.713344466418E+03
 3.220000000000E+01 -7.009150981632E+02  1.003979997001E+03 -1.704895095164E+03
 3.221000000000E+01 -7.009146131355E+02  1.002355349810E+03 -1.703269962946E+03
 3.222000000000E+01 -7.009138556625E+02  1.004587632759E+03 -1.705501488422E+03
 3.223000000000E+01 -7.009095117315E+02  1.008237103177E+03 -1.709146614909E+03
 3.224000000000E+01 -7.009061919779E+02  1.011446297642E+03 -1.712352489620E+03
 3.225000000000E+01 -7.009125749342E+02  1.012915608574E+03 -1.713828183508E+03
 3.226000000000E+01 -7.009115218051E+02  1.014507974251E+03 -1.715419496056E+03
 3.227000000000E+01 -7.009081878865E+02  1.019646317899E+03 -1.720554505785E+03
 3.228000000000E+01 -7.009077044062E+02  1.028293234306E+03 -1.729200938712E+03
 3.229000000000E+01 -7.009074743103E+02  1.035914718142E+03 -1.736822192452E+03
 3.230000000000E+01 -7.009072174411E+02  1.038237679285E+03 -1.739144896726E+03
 3.231000000000E+01 -7.008979780164E+02  1.034926582360E+03 -1.735824560376E+03
 3.232000000000E+01 -7.008946344229E+02  1.029235313355E+03 -1.730129947778E+03
 3.233000000000E+01 -7.008997642314E+02  1.023488546649E+03 -1.724388310881E+03
 3.234000000000E+01 -7.008979750823E+02  1.017064046075E+03 -1.717962021157E+03
 3.235000000000E+01 -7.008907998327E+02  1.010142747317E+03 -1.711033547150E+03
 3.236000000000E+01 -7.008856771130E+02  1.004348728849E+03 -1.705234405962E+03
 3.237000000000E+01 -7.008841447748E+02  1.000824166595E+03 -1.701708311370E+03
 3.238000000000E+01 -7.008851765547E+02  9.996923102655E+02 -1.700577486820E+03
 3.239000000000E+01 -7.008844114373E+02  1.000307516425E+03 -1.701191927862E+03
 3.240000000000E+01 -7.008836431730E+02  1.002352157228E+03 -1.703235800401E+03
 3.241000000000E+01 -7.008777604815E+02  1.005595806148E+03 -1.706473566629E+03
 3.242000000000E+01 -7.008762244917E+02  1.009161219076E+03 -1.710037443568E+03
 3.243000000000E+01 -7.008713633118E+02  1.012381045819E+03 -1.713252409131E+03
 3.244000000000E+01 -7.008657421071E+02  1.014166936272E+03 -1.715032678379E+03
 3.245000000000E+01 -7.008631924592E+02  1.012430397832E+03 -1.713293590291E+03
 3.246000000000E+01 -7.008519086007E+02  1.006038692083E+03 -1.706890600684E+03
 3.247000000000E+01 -7.008534255110E+02  9.980554079058E+02 -1.698908833417E+03
 3.248000000000E+01 -7.008598464955E+02  9.910217896229E+02 -1.691881636118E+03
 3.249000000000E+01 -7.008631703777E+02  9.829574181248E+02 -1.683820588503E+03
 3.250000000000E+01 -7.008675081169E+02  9.744842293207E+02 -1.675351737438E+03
 3.251000000000E+01 -7.008695331952E+02  9.685129655405E+02 -1.669382498736E+03
 3.252000000000E+01 -7.008615985570E+02  9.686795271690E+02 -1.669541125726E+03
 3.253000000000E+01 -7.008572981799E+02  9.746646161610E+02 -1.675521914341E+03
 3.254000000000E+01 -7.008601374041E+02  9.800549315698E+02 -1.680915068974E+03
 3.255000000000E+01 -7.008531922809E+02  9.821821524324E+02 -1.683035344713E+03
 3.256000000000E+01 -7.008606185035E+02  9.848651530415E+02 -1.685725771545E+03
 3.257000000000E+01 -7.008537199055E+02  9.881078518773E+02 -1.688961571783E+03
 3.258000000000E+01 -7.008555177086E+02  9.897276770504E+02 -1.690583194759E+03
 3.259000000000E+01 -7.008598561876E+02  9.889474614679E+02 -1.689807317656E+03
 3.260000000000E+01 -7.008567533758E+02  9.879577925599E+02 -1.688814545936E+03
 3.261000000000E+01 -7.008518931316E+02  9.907928974370E+02 -1.691644790569E+03
 3.262000000000E+01 -7.008501433130E+02  9.966831076863E+02 -1.697533250999E+03
 3.263000000000E+01 -7.008496411525E+02  9.998253292716E+02 -1.700674970424E+03
 3.264000000000E+01 -7.008409103913E+02  9.983209761916E+02 -1.699161886583E+03
 3.265000000000E+01 -7.008531727615E+02  9.954937494601E+02 -1.696346922222E+03
 3.266000000000E+01 -7.008547028075E+02  9.948795230690E+02 -1.695734225876E+03
 3.267000000000E+01 -7.008506241083E+02  9.972385926398E+02 -1.698089216748E+03
 3.268000000000E+01 -7.008483493641E+02  9.998988325361E+02 -1.700747181900E+03
 3.269000000000E+01 -7.008458000052E+02  9.986938058235E+02 -1.699539605829E+03
 3.270000000000E+01 -7.008452643392E+02  9.924029949123E+02 -1.693248259251E+03
 3.271000000000E+01 -7.008511193946E+02  9.847314776867E+02 -1.685582597081E+03
 3.272000000000E+01 -7.008508523424E+02  9.806151527369E+02 -1.681466005079E+03
 3.273000000000E+01 -7.008447139283E+02  9.819389592652E+02 -1.682783673193E+03
 3.274000000000E+01 -7.008521555313E+02  9.875718183200E+02 -1.688423973851E+03
 3.275000000000E+01 -7.008583211169E+02  9.942942075389E+02 -1.695152528656E+03
 3.276000000000E+01 -7.008521832649E+02  9.983347772200E+02 -1.699186960485E+03
 3.277000000000E+01 -7.008549871327E+02  9.982271039704E+02 -1.699082091103E+03
 3.278000000000E+01 -7.008562548202E+02  9.951393950027E+02 -1.695995649823E+03
 3.279000000000E+01 -7.008526685266E+02  9.906708964207E+02 -1.691523564947E+03
 3.280000000000E+01 -7.008559894379E+02  9.857276596181E+02 -1.686583649056E+03
 3.281000000000E+01 -7.008472645488E+02  9.820832210673E+02 -1.682930485616E+03
 3.282000000000E+01 -7.008429115458E+02  9.829022074884E+02 -1.683745119034E+03
 3.283000000000E+01 -7.008457489880E+02  9.883986893277E+02 -1.689244438316E+03
 3.284000000000E+01 -7.008408926228E+02  9.956977672879E+02 -1.696538659911E+03
 3.285000000000E+01 -7.008542223428E+02  1.002952018280E+03 -1.703806240623E+03
 3.286000000000E+01 -7.008593601030E+02  1.007283732092E+03 -1.708143092195E+03
 3.287000000000E+01 -7.008565247746E+02  1.006508844284E+03 -1.707365369059E+03
 3.288000000000E+01 -7.008626415059E+02  1.003329869839E+03 -1.704192511345E+03
 3.289000000000E+01 -7.008595735941E+02  1.001566121387E+03 -1.702425694982E+03
 3.290000000000E+01 -7.008557534801E+02  1.001120753199E+03 -1.701976506679E+03
 3.291000000000E+01 -7.008657441739E+02  9.994614662357E+02 -1.700327210410E+03
 3.292000000000E+01 -7.008562652329E+02  9.955475038482E+02 -1.696403769081E+03
 3.293000000000E+01 -7.008634122889E+02  9.907232547213E+02 -1.691586667010E+03
 3.294000000000E+01 -7.008634005999E+02  9.880725154925E+02 -1.688935916092E+03
 3.295000000000E+01 -7.008649569429E+02  9.888869202469E+02 -1.689751877190E+03
 3.296000000000E+01 -7.008588291467E+02  9.903739134731E+02 -1.691232742620E+03
 3.297000000000E+01 -7.008647183930E+02  9.901540055519E+02 -1.691018723945E+03
 3.298000000000E+01 -7.008611183485E+02  9.883604721749E+02 -1.689221590523E+03
 3.299000000000E+01 -7.008639315430E+02  9.874999785028E+02 -1.688363910046E+03
 3.300000000000E+01 -7.008606196903E+02  9.882403927151E+02 -1.689101012405E+03
 3.301000000000E+01 -7.008611323045E+02  9.885394323972E+02 -1.689400564702E+03
 3.302000000000E+01 -7.008552350457E+02  9.878823580887E+02 -1.688737593134E+03
 3.303000000000E+01 -7.008557456825E+02  9.871418001277E+02 -1.687997545810E+03
 3.304000000000E+01 -7.008601036925E+02  9.861503853315E+02 -1.687010489024E+03
 3.305000000000E+01 -7.008583096945E+02  9.838415172456E+02 -1.684699826940E+03
 3.306000000000E+01 -7.008687760418E+02  9.807854599546E+02 -1.681654235996E+03
 3.307000000000E+01 -7.008751436196E+02  9.810882621380E+02 -1.681963405758E+03
 3.308000000000E+01 -7.008708217345E+02  9.884243130853E+02 -1.689295134820E+03
 3.309000000000E+01 -7.008608838150E+02  9.984842259658E+02 -1.699345109781E+03
 3.310000000000E+01 -7.008583273016E+02  1.004570975859E+03 -1.705429303161E+03
 3.311000000000E+01 -7.008565247468E+02  1.005253450529E+03 -1.706109975275E+03
 3.312000000000E+01 -7.008506374677E+02  1.001711859752E+03 -1.702562497220E+03
 3.313000000000E+01 -7.008470569140E+02  9.942993910720E+02 -1.695146447986E+03
 3.314000000000E+01 -7.008508983210E+02  9.833448539304E+02 -1.684195752251E+03
 3.315000000000E+01 -7.008490916536E+02  9.701934944781E+02 -1.671042586132E+03
 3.316000000000E+01 -7.008585158116E+02  9.592917407444E+02 -1.660150256556E+03
 3.317000000000E+01 -7.008513577384E+02  9.575151101342E+02 -1.658366467873E+03
 3.318000000000E+01 -7.008498580481E+02  9.640263068748E+02 -1.664876164923E+03
 3.319000000000E+01 -7.008567888645E+02  9.729218917458E+02 -1.673778680610E+03
 3.320000000000E+01 -7.008516709926E+02  9.800756700403E+02 -1.680927341033E+03
 3.321000000000E+01 -7.008519214159E+02  9.841645299250E+02 -1.685016451341E+03
 3.322000000000E+01 -7.008498660583E+02  9.855483987930E+02 -1.686398264851E+03
 3.323000000000E+01 -7.008447390870E+02  9.853258318985E+02 -1.686170570985E+03
 3.324000000000E+01 -7.008457563478E+02  9.849551292939E+02 -1.685800885642E+03
 3.325000000000E+01 -7.008452530606E+02  9.854533423768E+02 -1.686298595437E+03
 3.326000000000E+01 -7.008391126184E+02  9.860067275742E+02 -1.686845840193E+03
 3.327000000000E+01 -7.008393604422E+02  9.862521282956E+02 -1.687091488738E+03
 3.328000000000E+01 -7.008414038221E+02  9.871093198939E+02 -1.687950723716E+03
 3.329000000000E+01 -7.008431947171E+02  9.891405994673E+02 -1.689983794184E+03
 3.330000000000E+01 -7.008383338787E+02  9.922715146408E+02 -1.693109848519E+03
 3.331000000000E+01 -7.008416686433E+02  9.958818294874E+02 -1.696723498131E+03
 3.332000000000E+01 -7.008490857231E+02  9.990822528976E+02 -1.699931338621E+03
 3.333000000000E+01 -7.008462440191E+02  1.002845404824E+03 -1.703691648843E+03
 3.334000000000E+01 -7.008411377512E+02  1.009697797355E+03 -1.710538935106E+03
 3.335000000000E+01 -7.008439922068E+02  1.016985345781E+03 -1.717829337988E+03
 3.336000000000E+01 -7.008347774206E+02  1.018871266742E+03 -1.719706044162E+03
 3.337000000000E+01 -7.008270657824E+02  1.014617609120E+03 -1.715444674902E+03
 3.338000000000E+01 -7.008296068980E+02  1.008351620416E+03 -1.709181227314E+03
 3.339000000000E+01 -7.008344789000E+02  1.002908751577E+03 -1.703743230477E+03
 3.340000000000E+01 -7.008237473692E+02  9.976552423877E+02 -1.698478989757E+03
 3.341000000000E+01 -7.008329327163E+02  9.912632663683E+02 -1.692096199085E+03
 3.342000000000E+01 -7.008267818080E+02  9.878146403383E+02 -1.688641422146E+03
 3.343000000000E+01 -7.008319356814E+02  9.881007694269E+02 -1.688932705108E+03
 3.344000000000E+01 -7.008286063470E+02  9.875470365683E+02 -1.688375642915E+03
 3.345000000000E+01 -7.008257760708E+02  9.856679289502E+02 -1.686493705021E+03
 3.346000000000E+01 -7.008316620725E+02  9.841502968896E+02 -1.684981958962E+03
 3.347000000000E+01 -7.008301410933E+02  9.832131856296E+02 -1.684043326723E+03
 3.348000000000E+01 -7.008368043010E+02  9.808452525028E+02 -1.681682056804E+03
 3.349000000000E+01 -7.008411361663E+02  9.762490318010E+02 -1.677090167967E+03
 3.350000000000E+01 -7.008418787260E+02  9.721587330431E+02 -1.673000611769E+03
 3.351000000000E+01 -7.008362299852E+02  9.725492643846E+02 -1.673385494370E+03
 3.352000000000E+01 -7.008339406701E+02  9.797060489212E+02 -1.680539989591E+03
 3.353000000000E+01 -7.008462642065E+02  9.912219702276E+02 -1.692068234434E+03
 3.354000000000E+01 -7.008416771264E+02  1.001578726730E+03 -1.702420403856E+03
 3.355000000000E+01 -7.008578202277E+02  1.006938441538E+03 -1.707796261766E+03
 3.356000000000E+01 -7.008478552115E+02  1.004939793888E+03 -1.705787649099E+03
 3.357000000000E+01 -7.008467963522E+02  9.948562317566E+02 -1.695703028109E+03
 3.358000000000E+01 -7.008474886822E+02  9.846585363739E+02 -1.685506025056E+03
 3.359000000000E+01 -7.008524099509E+02  9.843638859640E+02 -1.685216295915E+03
 3.360000000000E+01 -7.008503730903E+02  9.883926924404E+02 -1.689243065531E+03
 3.361000000000E+01 -7.008475625446E+02  9.929707255367E+02 -1.693818288081E+03
 3.362000000000E+01 -7.008509095854E+02  9.960844470700E+02 -1.696935356655E+03
 3.363000000000E+01 -7.008555106525E+02  9.949148291648E+02 -1.695770339817E+03
 3.364000000000E+01 -7.008621277871E+02  9.906143111963E+02 -1.691476438983E+03
 3.365000000000E+01 -7.008603198352E+02  9.885289302317E+02 -1.689389250067E+03
 3.366000000000E+01 -7.008567423536E+02  9.912643104145E+02 -1.692121052768E+03
 3.367000000000E+01 -7.008465107534E+02  9.979014622491E+02 -1.698747973002E+03
 3.368000000000E+01 -7.008511432726E+02  1.006421928312E+03 -1.707273071585E+03
 3.369000000000E+01 -7.008506593443E+02  1.012415046244E+03 -1.713265705588E+03
 3.370000000000E+01 -7.008422157230E+02  1.011286483137E+03 -1.712128698860E+03
 3.371000000000E+01 -7.008437247494E+02  1.002208431070E+03 -1.703052155819E+03
 3.372000000000E+01 -7.008298631073E+02  9.892981182712E+02 -1.690127981379E+03
 3.373000000000E+01 -7.008334322548E+02  9.784772687082E+02 -1.679310700963E+03
 3.374000000000E+01 -7.008260192440E+02  9.725224776417E+02 -1.673348496886E+03
 3.375000000000E+01 -7.008347446609E+02  9.703479392307E+02 -1.671182683892E+03
 3.376000000000E+01 -7.008416589679E+02  9.691220967925E+02 -1.669963755760E+03
 3.377000000000E+01 -7.008434255396E+02  9.687072209179E+02 -1.669550646458E+03
 3.378000000000E+01 -7.008403517873E+02  9.723566658363E+02 -1.673197017624E+03
 3.379000000000E+01 -7.008365558229E+02  9.800814274494E+02 -1.680917983272E+03
 3.380000000000E+01 -7.008294317747E+02  9.858361751406E+02 -1.686665606915E+03
 3.381000000000E+01 -7.008232730380E+02  9.839515743303E+02 -1.684774847368E+03
 3.382000000000E+01 -7.008257891128E+02  9.764884894064E+02 -1.677314278519E+03
 3.383000000000E+01 -7.008270492829E+02  9.697457275867E+02 -1.670572776870E+03
 3.384000000000E+01 -7.008255072126E+02  9.674405362153E+02 -1.668266043428E+03
 3.385000000000E+01 -7.008285982978E+02  9.705112004792E+02 -1.671339798777E+03
 3.386000000000E+01 -7.008312031269E+02  9.759143924291E+02 -1.676745595556E+03
 3.387000000000E+01 -7.008289187875E+02  9.774419539664E+02 -1.678270872754E+03
 3.388000000000E+01 -7.008352726887E+02  9.729361935816E+02 -1.673771466270E+03
 3.389000000000E+01 -7.008236939525E+02  9.692651790606E+02 -1.670088873013E+03
 3.390000000000E+01 -7.008313843994E+02  9.748075937324E+02 -1.675638978132E+03
 3.391000000000E+01 -7.008327113468E+02  9.884865620666E+02 -1.689319273413E+03
 3.392000000000E+01 -7.008304299999E+02  1.003409782026E+03 -1.704240212026E+03
 3.393000000000E+01 -7.008330107840E+02  1.014766528844E+03 -1.715599539628E+03
