 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 3.174000000000E+01 -7.008769495883E+02  1.002195507340E+03 -1.703072456929E+03
 3.175000000000E+01 -7.008743615654E+02  9.992398871351E+02 -1.700114248700E+03
 3.176000000000E+01 -7.008656567850E+02  1.001188110153E+03 -1.702053766938E+03
 3.177000000000E+01 -7.008713229249E+02  1.007896710310E+03 -1.708768033235E+03
 3.178000000000E+01 -7.008705772201E+02  1.014151379399E+03 -1.715021956619E+03
 3.179000000000E+01 -7.008616067558E+02  1.016191854487E+03 -1.717053461243E+03
 3.180000000000E+01 -7.008569799739E+02  1.015030530829E+03 -1.715887510803E+03
 3.181000000000E+01 -7.008575016636E+02  1.012920484324E+03 -1.713777985987E+03
 3.182000000000E+01 -7.008623744499E+02  1.008969813542E+03 -1.709832187992E+03
 3.183000000000E+01 -7.008702810380E+02  1.002566897188E+03 -1.703437178226E+03
 3.184000000000E+01 -7.008689740600E+02  9.977544134254E+02 -1.698623387485E+03
 3.185000000000E+01 -7.008643816246E+02  9.981370676150E+02 -1.699001449240E+03
 3.186000000000E+01 -7.008685197537E+02  1.001352061276E+03 -1.702220581029E+03
 3.187000000000E+01 -7.008818534534E+02  1.001388110930E+03 -1.702269964383E+03
 3.188000000000E+01 -7.008802983333E+02  9.951544618067E+02 -1.696034760140E+03
 3.189000000000E+01 -7.008899765404E+02  9.857734213401E+02 -1.686663397881E+03
 3.190000000000E+01 -7.008873907840E+02  9.805118252283E+02 -1.681399216012E+03
 3.191000000000E+01 -7.008856364583E+02  9.828042101549E+02 -1.683689846613E+03
 3.192000000000E+01 -7.008815864074E+02  9.874250281315E+02 -1.688306614539E+03
 3.193000000000E+01 -7.008861956329E+02  9.877079136164E+02 -1.688594109249E+03
 3.194000000000E+01 -7.008840974664E+02  9.834763973659E+02 -1.684360494832E+03
 3.195000000000E+01 -7.008830341337E+02  9.816074336835E+02 -1.682490467817E+03
 3.196000000000E+01 -7.008728066443E+02  9.874150812798E+02 -1.688287887924E+03
 3.197000000000E+01 -7.008656552223E+02  9.993884300755E+02 -1.700254085298E+03
 3.198000000000E+01 -7.008684824798E+02  1.014292745824E+03 -1.715161228304E+03
 3.199000000000E+01 -7.008649200788E+02  1.029178664340E+03 -1.730043584418E+03
 3.200000000000E+01 -7.008723639911E+02  1.040164619356E+03 -1.741036983348E+03
 3.201000000000E+01 -7.008805711136E+02  1.043784447971E+03 -1.744665019085E+03
 3.202000000000E+01 -7.008795344969E+02  1.038269673292E+03 -1.739149207789E+03
 3.203000000000E+01 -7.008723104916E+02  1.026720059793E+03 -1.727592370285E+03
 3.204000000000E+01 -7.008656261892E+02  1.017741634172E+03 -1.718607260362E+03
 3.205000000000E+01 -7.008676895571E+02  1.016334112285E+03 -1.717201801842E+03
 3.206000000000E+01 -7.008682536752E+02  1.019789078658E+03 -1.720657332334E+03
 3.207000000000E+01 -7.008777461152E+02  1.020346191109E+03 -1.721223937224E+03
 3.208000000000E+01 -7.008779723203E+02  1.014347657853E+03 -1.715225630173E+03
 3.209000000000E+01 -7.008694927948E+02  1.005439223019E+03 -1.706308715814E+03
 3.210000000000E+01 -7.008633456396E+02  9.983645701431E+02 -1.699227915783E+03
 3.211000000000E+01 -7.008602810425E+02  9.944314911174E+02 -1.695291772160E+03
 3.212000000000E+01 -7.008715550149E+02  9.930301924946E+02 -1.693901747510E+03
 3.213000000000E+01 -7.008748944979E+02  9.929313481926E+02 -1.693806242690E+03
 3.214000000000E+01 -7.008782384569E+02  9.927568334488E+02 -1.693635071906E+03
 3.215000000000E+01 -7.008767159840E+02  9.908374991274E+02 -1.691714215111E+03
 3.216000000000E+01 -7.008790040291E+02  9.865360768699E+02 -1.687415080899E+03
 3.217000000000E+01 -7.008779548388E+02  9.828346579202E+02 -1.683712612759E+03
 3.218000000000E+01 -7.008830824000E+02  9.834687157177E+02 -1.684351798118E+03
 3.219000000000E+01 -7.008805402788E+02  9.877327485883E+02 -1.688613288867E+03
 3.220000000000E+01 -7.008874469209E+02  9.930313148607E+02 -1.693918761782E+03
 3.221000000000E+01 -7.008810405058E+02  9.991428531994E+02 -1.700023893705E+03
 3.222000000000E+01 -7.008836212300E+02  1.005967244842E+03 -1.706850866072E+03
 3.223000000000E+01 -7.008787836650E+02  1.010099161956E+03 -1.710977945621E+03
 3.224000000000E+01 -7.008751929864E+02  1.008058771274E+03 -1.708933964260E+03
 3.225000000000E+01 -7.008651818845E+02  1.001183258316E+03 -1.702048440200E+03
 3.226000000000E+01 -7.008562176757E+02  9.939109819425E+02 -1.694767199618E+03
 3.227000000000E+01 -7.008577582900E+02  9.877950255176E+02 -1.688652783808E+03
 3.228000000000E+01 -7.008636293628E+02  9.830116726894E+02 -1.683875302052E+03
 3.229000000000E+01 -7.008526259145E+02  9.815045674083E+02 -1.682357193323E+03
 3.230000000000E+01 -7.008429007326E+02  9.830730643079E+02 -1.683915965041E+03
 3.231000000000E+01 -7.008472610737E+02  9.868261668175E+02 -1.687673427891E+03
 3.232000000000E+01 -7.008393331243E+02  9.911078600656E+02 -1.691947193190E+03
 3.233000000000E+01 -7.008357317470E+02  9.950493008974E+02 -1.695885032644E+03
 3.234000000000E+01 -7.008380462508E+02  1.000226570826E+03 -1.701064617077E+03
 3.235000000000E+01 -7.008347257447E+02  1.004958904113E+03 -1.705793629858E+03
 3.236000000000E+01 -7.008270224977E+02  1.007560199133E+03 -1.708387221630E+03
 3.237000000000E+01 -7.008295619769E+02  1.010531159755E+03 -1.711360721732E+03
 3.238000000000E+01 -7.008308704062E+02  1.015676892305E+03 -1.716507762711E+03
 3.239000000000E+01 -7.008354964844E+02  1.019177060744E+03 -1.720012557229E+03
 3.240000000000E+01 -7.008319037723E+02  1.018118270618E+03 -1.718950174390E+03
 3.241000000000E+01 -7.008326790840E+02  1.013240168599E+03 -1.714072847683E+03
 3.242000000000E+01 -7.008283360923E+02  1.004315504141E+03 -1.705143840233E+03
 3.243000000000E+01 -7.008329143246E+02  9.916912286980E+02 -1.692524143023E+03
 3.244000000000E+01 -7.008221053471E+02  9.813055180641E+02 -1.682127623411E+03
 3.245000000000E+01 -7.008151974446E+02  9.817847615153E+02 -1.682599958960E+03
 3.246000000000E+01 -7.008265158394E+02  9.930287892900E+02 -1.693855305129E+03
 3.247000000000E+01 -7.008293821346E+02  1.006684854335E+03 -1.707514236470E+03
 3.248000000000E+01 -7.008455123024E+02  1.014898634564E+03 -1.715744146866E+03
 3.249000000000E+01 -7.008416269229E+02  1.016984679079E+03 -1.717826306002E+03
 3.250000000000E+01 -7.008380322608E+02  1.018245295947E+03 -1.719083328208E+03
 3.251000000000E+01 -7.008400931814E+02  1.020261461866E+03 -1.721101555047E+03
 3.252000000000E+01 -7.008383012367E+02  1.020744340476E+03 -1.721582641713E+03
 3.253000000000E+01 -7.008444031936E+02  1.019442299209E+03 -1.720286702403E+03
 3.254000000000E+01 -7.008482250632E+02  1.020937519622E+03 -1.721785744685E+03
 3.255000000000E+01 -7.008431402535E+02  1.026861744167E+03 -1.727704884420E+03
 3.256000000000E+01 -7.008380556468E+02  1.032124143514E+03 -1.732962199161E+03
 3.257000000000E+01 -7.008360212832E+02  1.031168227297E+03 -1.732004248580E+03
 3.258000000000E+01 -7.008426630673E+02  1.022160344022E+03 -1.723003007089E+03
 3.259000000000E+01 -7.008377689574E+02  1.007996212283E+03 -1.708833981240E+03
 3.260000000000E+01 -7.008411006627E+02  9.938676600896E+02 -1.694708760752E+03
 3.261000000000E+01 -7.008375363543E+02  9.810959405532E+02 -1.681933476908E+03
 3.262000000000E+01 -7.008305872549E+02  9.695141383161E+02 -1.670344725571E+03
 3.263000000000E+01 -7.008259639464E+02  9.647711624375E+02 -1.665597126384E+03
 3.264000000000E+01 -7.008208792854E+02  9.689735298626E+02 -1.669794409148E+03
 3.265000000000E+01 -7.008229346072E+02  9.771676564055E+02 -1.677990591013E+03
 3.266000000000E+01 -7.008231976898E+02  9.864699608380E+02 -1.687293158528E+03
 3.267000000000E+01 -7.008352462806E+02  9.944581943686E+02 -1.695293440649E+03
 3.268000000000E+01 -7.008319209936E+02  9.980720452468E+02 -1.698903966240E+03
 3.269000000000E+01 -7.008252521843E+02  9.966599957957E+02 -1.697485247980E+03
 3.270000000000E+01 -7.008288273436E+02  9.922310890291E+02 -1.693059916373E+03
 3.271000000000E+01 -7.008290673440E+02  9.869884698595E+02 -1.687817537204E+03
 3.272000000000E+01 -7.008318650424E+02  9.839308668553E+02 -1.684762731898E+03
 3.273000000000E+01 -7.008410903202E+02  9.854717320002E+02 -1.686312822320E+03
 3.274000000000E+01 -7.008406050125E+02  9.898534799174E+02 -1.690694084930E+03
 3.275000000000E+01 -7.008421473954E+02  9.928578414384E+02 -1.693699988834E+03
 3.276000000000E+01 -7.008380361775E+02  9.928057306455E+02 -1.693643766823E+03
 3.277000000000E+01 -7.008336668534E+02  9.914964579618E+02 -1.692330124815E+03
 3.278000000000E+01 -7.008316157569E+02  9.913673101074E+02 -1.692198925864E+03
 3.279000000000E+01 -7.008357178917E+02  9.931906776080E+02 -1.694026395500E+03
 3.280000000000E+01 -7.008224114308E+02  9.964252074924E+02 -1.697247618923E+03
 3.281000000000E+01 -7.008216530240E+02  1.000704679956E+03 -1.701526332980E+03
 3.282000000000E+01 -7.008291188027E+02  1.004550039159E+03 -1.705379157962E+03
 3.283000000000E+01 -7.008368083318E+02  1.003178584177E+03 -1.704015392509E+03
 3.284000000000E+01 -7.008242206628E+02  9.969761599198E+02 -1.697800380583E+03
 3.285000000000E+01 -7.008239803623E+02  9.915464709784E+02 -1.692370451341E+03
 3.286000000000E+01 -7.008224062329E+02  9.866075965811E+02 -1.687430002814E+03
 3.287000000000E+01 -7.008254500562E+02  9.861934415605E+02 -1.687018891617E+03
 3.288000000000E+01 -7.008234224839E+02  9.935309266434E+02 -1.694354349127E+03
 3.289000000000E+01 -7.008293564841E+02  1.005116572438E+03 -1.705945928922E+03
 3.290000000000E+01 -7.008273298881E+02  1.013862958018E+03 -1.714690287906E+03
 3.291000000000E+01 -7.008283566953E+02  1.015936832927E+03 -1.716765189622E+03
 3.292000000000E+01 -7.008191321012E+02  1.010920934063E+03 -1.711740066165E+03
 3.293000000000E+01 -7.008229191725E+02  1.001689845912E+03 -1.702512765084E+03
 3.294000000000E+01 -7.008172637467E+02  9.960783218360E+02 -1.696895585583E+03
 3.295000000000E+01 -7.008126889051E+02  9.976048113010E+02 -1.698417500206E+03
 3.296000000000E+01 -7.008239692362E+02  1.002049246409E+03 -1.702873215645E+03
 3.297000000000E+01 -7.008236809043E+02  1.006772750620E+03 -1.707596431525E+03
 3.298000000000E+01 -7.008270188221E+02  1.014941634708E+03 -1.715768653530E+03
 3.299000000000E+01 -7.008304160033E+02  1.023811400249E+03 -1.724641816253E+03
 3.300000000000E+01 -7.008304053573E+02  1.023822129115E+03 -1.724652534472E+03
 3.301000000000E+01 -7.008283053673E+02  1.015002879448E+03 -1.715831184816E+03
 3.302000000000E+01 -7.008211083382E+02  1.004430361939E+03 -1.705251470277E+03
 3.303000000000E+01 -7.008185664306E+02  9.966683982129E+02 -1.697486964644E+03
 3.304000000000E+01 -7.008167902605E+02  9.902086185686E+02 -1.691025408829E+03
 3.305000000000E+01 -7.008236890923E+02  9.835105906650E+02 -1.684334279757E+03
 3.306000000000E+01 -7.008162550168E+02  9.785213399138E+02 -1.679337594931E+03
 3.307000000000E+01 -7.008175209971E+02  9.775335619320E+02 -1.678351082929E+03
 3.308000000000E+01 -7.008142005181E+02  9.825809812043E+02 -1.683395181722E+03
 3.309000000000E+01 -7.008193636044E+02  9.920221385815E+02 -1.692841502186E+03
 3.310000000000E+01 -7.008329353765E+02  9.998939090656E+02 -1.700726844442E+03
 3.311000000000E+01 -7.008372652343E+02  1.004556337142E+03 -1.705393602376E+03
 3.312000000000E+01 -7.008434111581E+02  1.008045137639E+03 -1.708888548797E+03
 3.313000000000E+01 -7.008516185345E+02  1.010069960000E+03 -1.710921578534E+03
 3.314000000000E+01 -7.008551755692E+02  1.009446044876E+03 -1.710301220445E+03
 3.315000000000E+01 -7.008530913858E+02  1.010181999470E+03 -1.711035090856E+03
 3.316000000000E+01 -7.008480007455E+02  1.016482613111E+03 -1.717330613856E+03
 3.317000000000E+01 -7.008585200458E+02  1.024401045254E+03 -1.725259565300E+03
 3.318000000000E+01 -7.008528877574E+02  1.029507793964E+03 -1.730360681721E+03
 3.319000000000E+01 -7.008577598237E+02  1.030513237246E+03 -1.731370997069E+03
 3.320000000000E+01 -7.008603257583E+02  1.025965484816E+03 -1.726825810575E+03
 3.321000000000E+01 -7.008533959130E+02  1.015475576578E+03 -1.716328972491E+03
 3.322000000000E+01 -7.008653983863E+02  1.002494956432E+03 -1.703360354818E+03
 3.323000000000E+01 -7.008615605366E+02  9.917805198936E+02 -1.692642080430E+03
 3.324000000000E+01 -7.008613093952E+02  9.844280764610E+02 -1.685289385856E+03
 3.325000000000E+01 -7.008480017474E+02  9.802682217220E+02 -1.681116223469E+03
 3.326000000000E+01 -7.008493054152E+02  9.787391836000E+02 -1.679588489015E+03
 3.327000000000E+01 -7.008580146620E+02  9.770075207658E+02 -1.677865535428E+03
 3.328000000000E+01 -7.008572251383E+02  9.743675617953E+02 -1.675224786934E+03
 3.329000000000E+01 -7.008513333890E+02  9.735665430396E+02 -1.674417876429E+03
 3.330000000000E+01 -7.008423943847E+02  9.753485083443E+02 -1.676190902729E+03
 3.331000000000E+01 -7.008347198771E+02  9.773972310161E+02 -1.678231950893E+03
 3.332000000000E+01 -7.008237090645E+02  9.789145535412E+02 -1.679738262606E+03
 3.333000000000E+01 -7.008224192331E+02  9.806615231460E+02 -1.681483942379E+03
 3.334000000000E+01 -7.008252305386E+02  9.839481482543E+02 -1.684773378793E+03
 3.335000000000E+01 -7.008213982228E+02  9.892320100804E+02 -1.690053408303E+03
 3.336000000000E+01 -7.008272926561E+02  9.950829395860E+02 -1.695910232242E+03
 3.337000000000E+01 -7.008214103282E+02  9.996773381482E+02 -1.700498748476E+03
 3.338000000000E+01 -7.008116788798E+02  1.001726778846E+03 -1.702538457726E+03
 3.339000000000E+01 -7.008080838801E+02  1.001426388834E+03 -1.702234472714E+03
 3.340000000000E+01 -7.008114180364E+02  9.999481400429E+02 -1.700759558079E+03
 3.341000000000E+01 -7.008150019429E+02  9.967649415901E+02 -1.697579943533E+03
 3.342000000000E+01 -7.008252195518E+02  9.923895449380E+02 -1.693214764490E+03
 3.343000000000E+01 -7.008321461790E+02  9.895899616710E+02 -1.690422107850E+03
 3.344000000000E+01 -7.008278111780E+02  9.870316195580E+02 -1.687859430736E+03
 3.345000000000E+01 -7.008318803591E+02  9.830796090616E+02 -1.683911489421E+03
 3.346000000000E+01 -7.008293055594E+02  9.813264955389E+02 -1.682155801098E+03
 3.347000000000E+01 -7.008321407628E+02  9.839207042027E+02 -1.684752844966E+03
 3.348000000000E+01 -7.008393132674E+02  9.885413891317E+02 -1.689380702399E+03
 3.349000000000E+01 -7.008336852923E+02  9.938055090313E+02 -1.694639194324E+03
 3.350000000000E+01 -7.008383120950E+02  9.986735406677E+02 -1.699511852763E+03
 3.351000000000E+01 -7.008260228368E+02  1.000707536225E+03 -1.701533559062E+03
 3.352000000000E+01 -7.008275387952E+02  1.000252927019E+03 -1.701080465815E+03
 3.353000000000E+01 -7.008326822845E+02  9.993409493146E+02 -1.700173631599E+03
 3.354000000000E+01 -7.008421628411E+02  9.955547387986E+02 -1.696396901640E+03
 3.355000000000E+01 -7.008539130685E+02  9.881425577781E+02 -1.688996470847E+03
 3.356000000000E+01 -7.008636127570E+02  9.811170295977E+02 -1.681980642355E+03
 3.357000000000E+01 -7.008595263505E+02  9.788481996981E+02 -1.679707726049E+03
 3.358000000000E+01 -7.008564939163E+02  9.805545165485E+02 -1.681411010465E+03
 3.359000000000E+01 -7.008593194447E+02  9.814147725574E+02 -1.682274092002E+03
 3.360000000000E+01 -7.008536846985E+02  9.794589234588E+02 -1.680312608157E+03
 3.361000000000E+01 -7.008498254279E+02  9.751139678611E+02 -1.675963793289E+03
 3.362000000000E+01 -7.008431407618E+02  9.709707835776E+02 -1.671813924339E+03
 3.363000000000E+01 -7.008341606896E+02  9.708308811329E+02 -1.671665041823E+03
 3.364000000000E+01 -7.008433813906E+02  9.769048875165E+02 -1.677748268907E+03
 3.365000000000E+01 -7.008482777449E+02  9.873315665704E+02 -1.688179844315E+03
 3.366000000000E+01 -7.008557178949E+02  9.968152910637E+02 -1.697671008959E+03
 3.367000000000E+01 -7.008605663535E+02  1.002235147287E+03 -1.703095713641E+03
 3.368000000000E+01 -7.008608003731E+02  1.005056989815E+03 -1.705917790188E+03
 3.369000000000E+01 -7.008605462322E+02  1.007889179870E+03 -1.708749726102E+03
 3.370000000000E+01 -7.008508300178E+02  1.010489123870E+03 -1.711339953888E+03
 3.371000000000E+01 -7.008569680488E+02  1.011402490003E+03 -1.712259458051E+03
 3.372000000000E+01 -7.008572148078E+02  1.011245603719E+03 -1.712102818527E+03
 3.373000000000E+01 -7.008592694186E+02  1.011034731804E+03 -1.711894001222E+03
 3.374000000000E+01 -7.008569837192E+02  1.009723914477E+03 -1.710580898196E+03
 3.375000000000E+01 -7.008664635474E+02  1.005142123187E+03 -1.706008586734E+03
 3.376000000000E+01 -7.008669633528E+02  9.968599430969E+02 -1.697726906450E+03
 3.377000000000E+01 -7.008725865462E+02  9.873485788855E+02 -1.688221165432E+03
 3.378000000000E+01 -7.008654225913E+02  9.788383165325E+02 -1.679703739124E+03
 3.379000000000E+01 -7.008608182076E+02  9.718892247618E+02 -1.672750042969E+03
 3.380000000000E+01 -7.008544168325E+02  9.667372121602E+02 -1.667591628993E+03
 3.381000000000E+01 -7.008551887084E+02  9.639836906815E+02 -1.664838879390E+03
 3.382000000000E+01 -7.008526381161E+02  9.633117874237E+02 -1.664164425540E+03
 3.383000000000E+01 -7.008564836031E+02  9.635572195540E+02 -1.664413703157E+03
 3.384000000000E+01 -7.008562203676E+02  9.640679698597E+02 -1.664924190227E+03
 3.385000000000E+01 -7.008579854786E+02  9.664073611725E+02 -1.667265346651E+03
 3.386000000000E+01 -7.008500887770E+02  9.728242771392E+02 -1.673674365916E+03
 3.387000000000E+01 -7.008424198575E+02  9.780783156722E+02 -1.678920735530E+03
 3.388000000000E+01 -7.008439100113E+02  9.796558137315E+02 -1.680499723743E+03
 3.389000000000E+01 -7.008559164606E+02  9.823056868082E+02 -1.683161603269E+03
 3.390000000000E+01 -7.008526083437E+02  9.886043768971E+02 -1.689456985241E+03
 3.391000000000E+01 -7.008556993395E+02  9.954191142347E+02 -1.696274813574E+03
 3.392000000000E+01 -7.008590237664E+02  9.995236163083E+02 -1.700382640075E+03
 3.393000000000E+01 -7.008613171108E+02  1.000969899507E+03 -1.701831216618E+03
 3.394000000000E+01 -7.008715443202E+02  1.001549481266E+03 -1.702421025586E+03
 3.395000000000E+01 -7.008554292491E+02  1.002939429347E+03 -1.703794858596E+03
 3.396000000000E+01 -7.008500770334E+02  1.003502498052E+03 -1.704352575086E+03
 3.397000000000E+01 -7.008582674842E+02  9.999750299215E+02 -1.700833297406E+03
 3.398000000000E+01 -7.008441657669E+02  9.923811722735E+02 -1.693225338040E+03
 3.399000000000E+01 -7.008518284438E+02  9.840079671130E+02 -1.684859795557E+03
 3.400000000000E+01 -7.008472156593E+02  9.778424536936E+02 -1.678689669353E+03
 3.401000000000E+01 -7.008459429717E+02  9.750234567229E+02 -1.675869399695E+03
 3.402000000000E+01 -7.008521041631E+02  9.745785680529E+02 -1.675430672216E+03
 3.403000000000E+01 -7.008485251654E+02  9.740952725117E+02 -1.674943797677E+03
 3.404000000000E+01 -7.008520858032E+02  9.730084243116E+02 -1.673860510115E+03
 3.405000000000E+01 -7.008607697066E+02  9.742196855052E+02 -1.675080455212E+03
