 1.050000000000E+02 -7.008023259816E+02  9.715401602469E+02 -1.672342486228E+03
 1.050100000000E+02 -7.008054316984E+02  9.847344122408E+02 -1.685539843939E+03
 1.050200000000E+02 -7.008016373529E+02  1.001413309333E+03 -1.702214946686E+03
 1.050300000000E+02 -7.008044649746E+02  1.013656481130E+03 -1.714460946104E+03
 1.050400000000E+02 -7.007983040839E+02  1.018238305494E+03 -1.719036609578E+03
 1.050500000000E+02 -7.007929046917E+02  1.016898418493E+03 -1.717691323185E+03
 1.050600000000E+02 -7.007957158814E+02  1.012825640607E+03 -1.713621356488E+03
 1.050700000000E+02 -7.007998244515E+02  1.007099396240E+03 -1.707899220691E+03
 1.050800000000E+02 -7.007980347289E+02  9.988594002918E+02 -1.699657435021E+03
 1.050900000000E+02 -7.007872647849E+02  9.887054557809E+02 -1.689492720566E+03
 1.051000000000E+02 -7.007887943163E+02  9.795691327697E+02 -1.680357927086E+03
 1.051100000000E+02 -7.007992955007E+02  9.729911898385E+02 -1.673790485339E+03
 1.051200000000E+02 -7.008008291334E+02  9.687314474313E+02 -1.669532276565E+03
 1.051300000000E+02 -7.008041503406E+02  9.673367546367E+02 -1.668140904977E+03
 1.051400000000E+02 -7.008015905360E+02  9.695534589264E+02 -1.670355049462E+03
 1.051500000000E+02 -7.008108112419E+02  9.752035214912E+02 -1.676014332733E+03
 1.051600000000E+02 -7.008149204781E+02  9.830116250646E+02 -1.683826545543E+03
 1.051700000000E+02 -7.008236283400E+02  9.907159248042E+02 -1.691539553144E+03
 1.051800000000E+02 -7.008251592518E+02  9.973705092333E+02 -1.698195668485E+03
 1.051900000000E+02 -7.008259289645E+02  1.003458682529E+03 -1.704284611493E+03
 1.052000000000E+02 -7.008272347054E+02  1.008499391983E+03 -1.709326626689E+03
 1.052100000000E+02 -7.008290408907E+02  1.009167740778E+03 -1.709996781668E+03
 1.052200000000E+02 -7.008315817245E+02  1.003591456278E+03 -1.704423038003E+03
 1.052300000000E+02 -7.008330946698E+02  9.944284192768E+02 -1.695261513947E+03
 1.052400000000E+02 -7.008254112832E+02  9.852327615381E+02 -1.686058172821E+03
 1.052500000000E+02 -7.008274320477E+02  9.779404546969E+02 -1.678767886745E+03
 1.052600000000E+02 -7.008212869146E+02  9.762733543365E+02 -1.677094641251E+03
 1.052700000000E+02 -7.008225971647E+02  9.804885675548E+02 -1.681311164720E+03
 1.052800000000E+02 -7.008313053417E+02  9.865286257824E+02 -1.687359931124E+03
 1.052900000000E+02 -7.008266827080E+02  9.929425999296E+02 -1.693769282638E+03
 1.053000000000E+02 -7.008200398028E+02  1.000486728981E+03 -1.701306768784E+03
 1.053100000000E+02 -7.008180171530E+02  1.006585149817E+03 -1.707403166970E+03
 1.053200000000E+02 -7.008082723126E+02  1.007403383825E+03 -1.708211656137E+03
 1.053300000000E+02 -7.008049105857E+02  1.004456586514E+03 -1.705261497100E+03
 1.053400000000E+02 -7.008079672542E+02  1.001863065000E+03 -1.702671032254E+03
 1.053500000000E+02 -7.008179479424E+02  1.001763297025E+03 -1.702581244968E+03
 1.053600000000E+02 -7.008154005258E+02  1.004215414441E+03 -1.705030814967E+03
 1.053700000000E+02 -7.008102990505E+02  1.007338804044E+03 -1.708149103094E+03
 1.053800000000E+02 -7.008077479977E+02  1.008714873427E+03 -1.709522621424E+03
 1.053900000000E+02 -7.008080097633E+02  1.007026153753E+03 -1.707834163516E+03
 1.054000000000E+02 -7.008062174742E+02  1.001770480671E+03 -1.702576698145E+03
 1.054100000000E+02 -7.008100404086E+02  9.938222435651E+02 -1.694632283974E+03
 1.054200000000E+02 -7.008130954408E+02  9.862732712801E+02 -1.687086366721E+03
 1.054300000000E+02 -7.008169398711E+02  9.820686697271E+02 -1.682885609598E+03
 1.054400000000E+02 -7.008074786885E+02  9.812598324998E+02 -1.682067311188E+03
 1.054500000000E+02 -7.008154133281E+02  9.826931493259E+02 -1.683508562654E+03
 1.054600000000E+02 -7.008177144684E+02  9.862059267537E+02 -1.687023641222E+03
 1.054700000000E+02 -7.008118392568E+02  9.915421361507E+02 -1.692353975408E+03
 1.054800000000E+02 -7.008031659194E+02  9.963948531978E+02 -1.697198019117E+03
 1.054900000000E+02 -7.008008877694E+02  9.964528669056E+02 -1.697253754675E+03
 1.055000000000E+02 -7.007937182597E+02  9.885005227900E+02 -1.689294241050E+03
 1.055100000000E+02 -7.007928990058E+02  9.743622319427E+02 -1.675155130948E+03
 1.055200000000E+02 -7.007907987193E+02  9.628910106311E+02 -1.663681809350E+03
 1.055300000000E+02 -7.007880376113E+02  9.612436000685E+02 -1.662031637680E+03
 1.055400000000E+02 -7.007852595089E+02  9.630115717277E+02 -1.663796831237E+03
 1.055500000000E+02 -7.007855023900E+02  9.619065224498E+02 -1.662692024840E+03
 1.055600000000E+02 -7.007952270926E+02  9.586269407693E+02 -1.659422167862E+03
 1.055700000000E+02 -7.007975334363E+02  9.539659598746E+02 -1.654763493311E+03
 1.055800000000E+02 -7.007969970361E+02  9.485878683670E+02 -1.649384865403E+03
 1.055900000000E+02 -7.007974895301E+02  9.462386003366E+02 -1.647036089867E+03
 1.056000000000E+02 -7.008013449817E+02  9.496070274156E+02 -1.650408372397E+03
 1.056100000000E+02 -7.008044269430E+02  9.566555620143E+02 -1.657459988957E+03
 1.056200000000E+02 -7.008110885040E+02  9.651741542634E+02 -1.665985242767E+03
 1.056300000000E+02 -7.008139206286E+02  9.735367819244E+02 -1.674350702553E+03
 1.056400000000E+02 -7.008157031669E+02  9.795064913795E+02 -1.680322194546E+03
 1.056500000000E+02 -7.008154254062E+02  9.840462731212E+02 -1.684861698527E+03
 1.056600000000E+02 -7.008205684984E+02  9.890375615379E+02 -1.689858130036E+03
 1.056700000000E+02 -7.008187981003E+02  9.910207737001E+02 -1.691839571800E+03
 1.056800000000E+02 -7.008198085588E+02  9.867327620161E+02 -1.687552570575E+03
 1.056900000000E+02 -7.008284786709E+02  9.781971080922E+02 -1.679025586763E+03
 1.057000000000E+02 -7.008292350302E+02  9.706365188030E+02 -1.671465753833E+03
 1.057100000000E+02 -7.008256753530E+02  9.665883145534E+02 -1.667413989906E+03
 1.057200000000E+02 -7.008146911965E+02  9.638922010718E+02 -1.664706892268E+03
 1.057300000000E+02 -7.008169930941E+02  9.601552724643E+02 -1.660972265558E+03
 1.057400000000E+02 -7.008139048087E+02  9.562111190116E+02 -1.657025023820E+03
 1.057500000000E+02 -7.008136561818E+02  9.542302665387E+02 -1.655043922720E+03
 1.057600000000E+02 -7.008233948076E+02  9.532453237210E+02 -1.654068718529E+03
 1.057700000000E+02 -7.008236405368E+02  9.514541517672E+02 -1.652277792304E+03
 1.057800000000E+02 -7.008184920334E+02  9.500700960459E+02 -1.650888588079E+03
 1.057900000000E+02 -7.008146532634E+02  9.523858558153E+02 -1.653200509079E+03
 1.058000000000E+02 -7.008087899962E+02  9.578450415952E+02 -1.658653831591E+03
 1.058100000000E+02 -7.008003310916E+02  9.632433267774E+02 -1.664043657869E+03
 1.058200000000E+02 -7.008074870481E+02  9.693200511250E+02 -1.670127538173E+03
 1.058300000000E+02 -7.008274646696E+02  9.770076266694E+02 -1.677835091339E+03
 1.058400000000E+02 -7.008238863068E+02  9.845931977983E+02 -1.685417084105E+03
 1.058500000000E+02 -7.008310622593E+02  9.907556684946E+02 -1.691586730754E+03
 1.058600000000E+02 -7.008333857352E+02  9.939500437304E+02 -1.694783429466E+03
 1.058700000000E+02 -7.008313425904E+02  9.917297822512E+02 -1.692561124842E+03
 1.058800000000E+02 -7.008382351482E+02  9.838219619970E+02 -1.684660197145E+03
 1.058900000000E+02 -7.008300184823E+02  9.733409546040E+02 -1.674170973086E+03
 1.059000000000E+02 -7.008246371856E+02  9.643270933059E+02 -1.665151730492E+03
 1.059100000000E+02 -7.008241423619E+02  9.579591250519E+02 -1.658783267414E+03
 1.059200000000E+02 -7.008210720506E+02  9.525230855249E+02 -1.653344157576E+03
 1.059300000000E+02 -7.008207858010E+02  9.483556147596E+02 -1.649176400561E+03
 1.059400000000E+02 -7.008120631435E+02  9.497184725234E+02 -1.650530535667E+03
 1.059500000000E+02 -7.008092692455E+02  9.591933856257E+02 -1.660002654871E+03
 1.059600000000E+02 -7.008134060118E+02  9.734288104692E+02 -1.674242216481E+03
 1.059700000000E+02 -7.008075274013E+02  9.862585262249E+02 -1.687066053626E+03
 1.059800000000E+02 -7.008100913414E+02  9.948639782330E+02 -1.695674069574E+03
 1.059900000000E+02 -7.008103521762E+02  9.977190374919E+02 -1.698529389668E+03
 1.060000000000E+02 -7.008134000735E+02  9.942825870361E+02 -1.695095987110E+03
 1.060100000000E+02 -7.008136278531E+02  9.879171970761E+02 -1.688730824929E+03
 1.060200000000E+02 -7.008146504031E+02  9.827256571027E+02 -1.683540307506E+03
 1.060300000000E+02 -7.008082558935E+02  9.795572106818E+02 -1.680365466575E+03
 1.060400000000E+02 -7.008108193048E+02  9.779747774413E+02 -1.678785596746E+03
 1.060500000000E+02 -7.008067317756E+02  9.775338167032E+02 -1.678340548479E+03
 1.060600000000E+02 -7.008064635527E+02  9.777702389390E+02 -1.678576702492E+03
 1.060700000000E+02 -7.008054358055E+02  9.804909472176E+02 -1.681296383023E+03
 1.060800000000E+02 -7.008034175992E+02  9.859326655513E+02 -1.686736083151E+03
 1.060900000000E+02 -7.008052175624E+02  9.900997944477E+02 -1.690905012010E+03
 1.061000000000E+02 -7.008049379862E+02  9.916052321298E+02 -1.692410170116E+03
 1.061100000000E+02 -7.007998151382E+02  9.929317245354E+02 -1.693731539674E+03
 1.061200000000E+02 -7.008005970050E+02  9.942293040971E+02 -1.695029901102E+03
 1.061300000000E+02 -7.008031606413E+02  9.934258574469E+02 -1.694229018088E+03
 1.061400000000E+02 -7.008031523294E+02  9.897655581200E+02 -1.690568710449E+03
 1.061500000000E+02 -7.008033938186E+02  9.846758672141E+02 -1.685479261033E+03
 1.061600000000E+02 -7.007990349087E+02  9.806030979326E+02 -1.681402132841E+03
 1.061700000000E+02 -7.008072130251E+02  9.792773117115E+02 -1.680084524737E+03
 1.061800000000E+02 -7.008079892658E+02  9.822725516301E+02 -1.683080540896E+03
 1.061900000000E+02 -7.008123596771E+02  9.881989511857E+02 -1.689011310863E+03
 1.062000000000E+02 -7.008180000258E+02  9.939833787203E+02 -1.694801378746E+03
 1.062100000000E+02 -7.008190422082E+02  9.973401678694E+02 -1.698159210078E+03
 1.062200000000E+02 -7.008200635109E+02  9.956960959857E+02 -1.696516159497E+03
 1.062300000000E+02 -7.008179840881E+02  9.896356923679E+02 -1.690453676456E+03
 1.062400000000E+02 -7.008225802961E+02  9.834167244000E+02 -1.684239304696E+03
 1.062500000000E+02 -7.008254062026E+02  9.789329774628E+02 -1.679758383665E+03
 1.062600000000E+02 -7.008312928571E+02  9.751482094559E+02 -1.675979502313E+03
 1.062700000000E+02 -7.008363919466E+02  9.723245568658E+02 -1.673160948812E+03
 1.062800000000E+02 -7.008384139832E+02  9.733790906718E+02 -1.674217504655E+03
 1.062900000000E+02 -7.008284461833E+02  9.813364090134E+02 -1.682164855197E+03
 1.063000000000E+02 -7.008318247714E+02  9.936372580276E+02 -1.694469082799E+03
 1.063100000000E+02 -7.008267479059E+02  1.002979910828E+03 -1.703806658734E+03
 1.063200000000E+02 -7.008349173116E+02  1.004047247059E+03 -1.704882164371E+03
 1.063300000000E+02 -7.008323086511E+02  1.000801598374E+03 -1.701633907025E+03
 1.063400000000E+02 -7.008338596058E+02  9.994481486936E+02 -1.700282008299E+03
 1.063500000000E+02 -7.008427933894E+02  9.989171429490E+02 -1.699759936338E+03
 1.063600000000E+02 -7.008381751782E+02  1.000987883069E+03 -1.701826058247E+03
 1.063700000000E+02 -7.008410075888E+02  1.006397991503E+03 -1.707238999091E+03
 1.063800000000E+02 -7.008438476463E+02  1.012344977474E+03 -1.713188825120E+03
 1.063900000000E+02 -7.008343831462E+02  1.015221073922E+03 -1.716055457068E+03
 1.064000000000E+02 -7.008325843834E+02  1.013800233616E+03 -1.714632817999E+03
 1.064100000000E+02 -7.008330820951E+02  1.009274607634E+03 -1.710107689729E+03
 1.064200000000E+02 -7.008356255232E+02  1.004183668236E+03 -1.705019293759E+03
 1.064300000000E+02 -7.008325660304E+02  1.000929907752E+03 -1.701762473782E+03
 1.064400000000E+02 -7.008228609456E+02  9.985238850643E+02 -1.699346746010E+03
 1.064500000000E+02 -7.008333559475E+02  9.946106877083E+02 -1.695444043656E+03
 1.064600000000E+02 -7.008318045905E+02  9.896878182386E+02 -1.690519622829E+03
 1.064700000000E+02 -7.008341014117E+02  9.864032694984E+02 -1.687237370910E+03
 1.064800000000E+02 -7.008343693842E+02  9.861030158061E+02 -1.686937385190E+03
 1.064900000000E+02 -7.008241330565E+02  9.875662419895E+02 -1.688390375046E+03
 1.065000000000E+02 -7.008254192792E+02  9.899411958182E+02 -1.690766615097E+03
 1.065100000000E+02 -7.008198142782E+02  9.915603242770E+02 -1.692380138555E+03
 1.065200000000E+02 -7.008267177066E+02  9.887965973553E+02 -1.689623315062E+03
 1.065300000000E+02 -7.008251366278E+02  9.826524864418E+02 -1.683477623070E+03
 1.065400000000E+02 -7.008286815122E+02  9.794775001104E+02 -1.680306181623E+03
 1.065500000000E+02 -7.008299784467E+02  9.846002394924E+02 -1.685430217939E+03
 1.065600000000E+02 -7.008223559657E+02  9.952643039859E+02 -1.696086659952E+03
 1.065700000000E+02 -7.008108578420E+02  1.003237524615E+03 -1.704048382457E+03
 1.065800000000E+02 -7.008200565376E+02  1.004574942123E+03 -1.705394998661E+03
 1.065900000000E+02 -7.008151597669E+02  1.001342059553E+03 -1.702157219319E+03
 1.066000000000E+02 -7.008156320186E+02  9.988195673552E+02 -1.699635199374E+03
 1.066100000000E+02 -7.008210095348E+02  1.002784859478E+03 -1.703605869012E+03
 1.066200000000E+02 -7.008164539393E+02  1.012947126464E+03 -1.713763580404E+03
 1.066300000000E+02 -7.008072820107E+02  1.022076337059E+03 -1.722883619070E+03
 1.066400000000E+02 -7.008060021725E+02  1.024090872290E+03 -1.724896874463E+03
 1.066500000000E+02 -7.008121122589E+02  1.019439197955E+03 -1.720251310214E+03
 1.066600000000E+02 -7.008169673921E+02  1.013208091338E+03 -1.714025058730E+03
 1.066700000000E+02 -7.008174906084E+02  1.007822554173E+03 -1.708640044782E+03
 1.066800000000E+02 -7.008243971213E+02  1.002888093138E+03 -1.703712490259E+03
 1.066900000000E+02 -7.008338548069E+02  9.994008638944E+02 -1.700234718701E+03
 1.067000000000E+02 -7.008320617473E+02  9.991217919955E+02 -1.699953853743E+03
 1.067100000000E+02 -7.008261879817E+02  1.001990283035E+03 -1.702816471017E+03
 1.067200000000E+02 -7.008262080594E+02  1.005486896668E+03 -1.706313104727E+03
 1.067300000000E+02 -7.008318369020E+02  1.006536606734E+03 -1.707368443636E+03
 1.067400000000E+02 -7.008417983853E+02  1.005171228386E+03 -1.706013026771E+03
 1.067500000000E+02 -7.008369346255E+02  1.003955550381E+03 -1.704792485007E+03
 1.067600000000E+02 -7.008402803041E+02  1.002872068740E+03 -1.703712349044E+03
 1.067700000000E+02 -7.008374665169E+02  9.998048288372E+02 -1.700642295354E+03
 1.067800000000E+02 -7.008371990229E+02  9.947600596683E+02 -1.695597258691E+03
 1.067900000000E+02 -7.008328482844E+02  9.896457188226E+02 -1.690478567107E+03
 1.068000000000E+02 -7.008392697339E+02  9.850791710917E+02 -1.685918440826E+03
 1.068100000000E+02 -7.008349303736E+02  9.791972819705E+02 -1.680032212344E+03
 1.068200000000E+02 -7.008428539111E+02  9.713809518385E+02 -1.672223805750E+03
 1.068300000000E+02 -7.008392479157E+02  9.642883031707E+02 -1.665127551086E+03
 1.068400000000E+02 -7.008361490842E+02  9.621776271948E+02 -1.663013776279E+03
 1.068500000000E+02 -7.008486916217E+02  9.690799507425E+02 -1.669928642364E+03
 1.068600000000E+02 -7.008448928990E+02  9.843497174346E+02 -1.685194610334E+03
 1.068700000000E+02 -7.008444027479E+02  1.001298738261E+03 -1.702143141008E+03
 1.068800000000E+02 -7.008446531787E+02  1.014799956628E+03 -1.715644609806E+03
 1.068900000000E+02 -7.008303166115E+02  1.023630000334E+03 -1.724460316946E+03
 1.069000000000E+02 -7.008285272516E+02  1.027036116236E+03 -1.727864643488E+03
 1.069100000000E+02 -7.008364477695E+02  1.024679381125E+03 -1.725515828895E+03
 1.069200000000E+02 -7.008402723540E+02  1.018835130632E+03 -1.719675402986E+03
 1.069300000000E+02 -7.008359187878E+02  1.012219004172E+03 -1.713054922960E+03
 1.069400000000E+02 -7.008364077314E+02  1.006432583305E+03 -1.707268991037E+03
 1.069500000000E+02 -7.008320479978E+02  1.004830922207E+03 -1.705662970205E+03
 1.069600000000E+02 -7.008338762499E+02  1.008250133105E+03 -1.709084009355E+03
 1.069700000000E+02 -7.008364599888E+02  1.011812000694E+03 -1.712648460683E+03
 1.069800000000E+02 -7.008310762573E+02  1.011755982867E+03 -1.712587059124E+03
 1.069900000000E+02 -7.008274776041E+02  1.008875607675E+03 -1.709703085279E+03
 1.070000000000E+02 -7.008302846870E+02  1.005590806805E+03 -1.706421091492E+03
 1.070100000000E+02 -7.008313089336E+02  1.003700630301E+03 -1.704531939235E+03
 1.070200000000E+02 -7.008277280944E+02  1.003672443644E+03 -1.704500171738E+03
 1.070300000000E+02 -7.008297777766E+02  1.005386835646E+03 -1.706216613423E+03
 1.070400000000E+02 -7.008369637689E+02  1.007873358911E+03 -1.708710322680E+03
 1.070500000000E+02 -7.008456714846E+02  1.008197345030E+03 -1.709043016515E+03
 1.070600000000E+02 -7.008423258267E+02  1.005211720049E+03 -1.706054045876E+03
 1.070700000000E+02 -7.008433325274E+02  1.000774599931E+03 -1.701617932458E+03
 1.070800000000E+02 -7.008474294836E+02  9.969928659437E+02 -1.697840295427E+03
 1.070900000000E+02 -7.008425690458E+02  9.939465712416E+02 -1.694789140287E+03
 1.071000000000E+02 -7.008440966941E+02  9.914627308238E+02 -1.692306827518E+03
 1.071100000000E+02 -7.008466529242E+02  9.906409180880E+02 -1.691487571012E+03
 1.071200000000E+02 -7.008487152855E+02  9.918863126770E+02 -1.692735027963E+03
 1.071300000000E+02 -7.008474501878E+02  9.932789940867E+02 -1.694126444275E+03
 1.071400000000E+02 -7.008515397544E+02  9.929981052699E+02 -1.693849645024E+03
 1.071500000000E+02 -7.008568945904E+02  9.919409291191E+02 -1.692797823710E+03
 1.071600000000E+02 -7.008435754393E+02  9.928123141100E+02 -1.693655889549E+03
 1.071700000000E+02 -7.008471711958E+02  9.963114721271E+02 -1.697158643323E+03
 1.071800000000E+02 -7.008428192696E+02  1.000378823739E+03 -1.701221643008E+03
 1.071900000000E+02 -7.008471637013E+02  1.004172635403E+03 -1.705019799104E+03
 1.072000000000E+02 -7.008453844887E+02  1.007689943699E+03 -1.708535328187E+03
 1.072100000000E+02 -7.008589657024E+02  1.008769997649E+03 -1.709628963351E+03
 1.072200000000E+02 -7.008630619516E+02  1.005072978312E+03 -1.705936040263E+03
 1.072300000000E+02 -7.008599812357E+02  9.963867995977E+02 -1.697246780833E+03
 1.072400000000E+02 -7.008663719106E+02  9.841931709542E+02 -1.685059542865E+03
 1.072500000000E+02 -7.008589394014E+02  9.705287605176E+02 -1.671387699919E+03
 1.072600000000E+02 -7.008642880124E+02  9.581907095953E+02 -1.659054997608E+03
 1.072700000000E+02 -7.008545326917E+02  9.523464709952E+02 -1.653201003687E+03
 1.072800000000E+02 -7.008553384655E+02  9.567134878184E+02 -1.657568826284E+03
 1.072900000000E+02 -7.008592332919E+02  9.659898197719E+02 -1.666849053064E+03
 1.073000000000E+02 -7.008546344046E+02  9.717894489605E+02 -1.672644083365E+03
